id,target
4282,7.928863
4283,8.545708
4284,8.1665535
4285,8.448281
4288,8.564122
4289,8.219368
4293,8.238653
4295,8.318871
4297,8.260524
4303,8.248951
4304,8.637828
4305,8.399159
4314,8.316616
4317,8.3653755
4320,8.146545
4322,7.9592414
4325,8.338232
4330,8.290588
4334,8.3822565
4336,7.667567
4337,8.277021
4342,8.431101
4348,8.292833
4354,8.043204
4355,8.322484
4356,8.292249
4369,8.298887
4370,8.331623
4372,8.120214
4374,8.152588
4375,7.9648905
4376,8.125706
4379,8.247856
4381,8.632829
4382,8.390217
4384,8.477728
4386,7.9910474
4389,8.334408
4390,8.826965
4391,8.100579
4392,8.58889
4395,8.112359
4397,8.132715
4403,8.048696
4405,7.8838544
4406,8.391124
4408,8.080483
4410,8.720331
4415,8.151067
4426,8.088744
4427,8.469139
4430,8.168863
4431,8.415018
4433,8.231108
4435,7.863946
4438,8.65849
4444,7.675678
4447,8.544952
4449,8.233191
4450,8.427221
4452,8.455212
4457,7.974543
4460,8.396057
4462,8.364559
4464,7.9474206
4468,8.157884
4469,8.535108
4471,8.329527
4475,8.17297
4476,8.387678
4477,8.03808
4478,7.9826403
4479,8.253838
4480,8.054426
4483,8.42911
4485,8.055604
4486,8.566534
4487,8.0750065
4491,8.529523
4492,8.373383
4496,8.265228
4497,8.126116
4498,8.26446
4500,8.130833
4503,8.135277
4504,8.212469
4513,8.048883
4516,8.211092
4519,7.921439
4520,8.336281
4523,8.075777
4526,8.002014
4528,8.388117
4529,8.054033
4530,8.666092
4534,8.442997
4536,8.359205
4539,8.418638
4541,8.103937
4542,8.432823
4544,8.358324
4546,8.524422
4547,7.6135993
4548,8.137947
4551,7.6614194
4563,8.100742
4569,8.452753
4570,8.075928
4573,7.881266
4576,8.2138
4579,8.520273
4586,7.8883977
4589,8.114882
4590,8.526583
4593,7.8841443
4595,8.415903
4596,7.9878516
4597,8.122978
4599,8.29122
4604,7.987275
4606,8.155987
4608,8.365873
4612,8.490709
4614,8.251471
4616,8.176352
4619,8.110231
4622,8.533557
4623,8.24376
4626,7.8747187
4628,8.5017605
4629,8.117712
4630,8.184022
4631,8.516352
4634,8.196577
4635,8.52688
4636,8.036801
4637,8.335701
4638,8.041662
4639,7.849121
4641,8.369376
4646,8.440624
4648,8.0152645
4649,7.8647957
4655,7.95183
4657,8.626287
4660,8.072137
4663,8.173813
4664,8.169655
4666,8.045079
4669,8.21747
4670,8.246626
4671,8.263854
4672,8.189872
4674,8.077701
4677,8.276054
4679,8.385136
4681,8.027216
4682,8.552174
4683,8.536243
4684,8.149605
4685,8.201941
4688,8.508325
4690,8.194901
4691,8.158769
4692,8.13714
4695,8.208459
4696,7.9028373
4698,8.59633
4699,8.284615
4702,8.210425
4703,7.714067
4704,7.985806
4706,7.953651
4709,8.4520855
4711,8.206474
4712,8.145809
4717,8.154732
4718,8.350306
4720,7.9895697
4721,8.351234
4724,7.832569
4725,8.324778
4726,8.452824
4728,8.406621
4731,8.035006
4735,8.213997
4738,8.668796
4741,8.5924835
4744,8.137882
4746,7.8981457
4747,8.189501
4748,8.194245
4750,7.8676734
4752,9.015446
4753,8.554159
4755,8.386797
4757,8.515687
4764,8.078992
4767,8.496605
4770,8.365904
4772,8.160008
4774,8.5911875
4777,8.591003
4780,8.286885
4783,8.577779
4784,8.496212
4786,8.350114
4787,8.1775
4790,8.381231
4791,8.19191
4802,8.136341
4804,8.684817
4806,8.317355
4807,8.124731
4808,8.302399
4813,7.943933
4815,8.110006
4817,8.000208
4825,8.100742
4826,8.454545
4828,8.403541
4829,8.298049
4830,8.326138
4833,7.953974
4840,8.0836315
4842,8.413365
4843,8.308348
4847,8.274748
4850,8.436039
4852,7.930834
4853,8.147808
4854,8.214111
4856,8.676531
4858,8.459961
4859,8.158852
4862,7.946823
4863,8.292074
4864,7.823274
4865,8.200355
4869,8.220123
4872,8.742735
4874,7.85556
4876,8.2988205
4878,8.254524
4882,7.9284034
4883,7.7824016
4886,7.964289
4892,8.392923
4893,8.175135
4903,8.604018
4904,8.17679
4905,8.469069
4909,8.0596695
4911,8.277746
4912,8.038235
4913,8.299414
4914,8.289455
4915,8.010067
4918,8.10931
4921,8.408087
4927,7.8717437
4928,8.26869
4930,8.318155
4935,8.249914
4939,8.022936
4943,8.556624
4948,8.489105
4949,8.200409
4953,8.394886
4956,7.993298
4959,8.473817
4960,8.666964
4961,7.693895
4963,8.22957
4964,8.386667
4965,8.398645
4967,8.157133
4968,8.348831
4969,8.674747
4970,8.272079
4976,8.370609
4977,8.4298115
4983,8.230783
4984,8.069792
4985,8.334521
4990,7.9679523
4991,8.327704
4992,8.364111
4995,8.591136
4996,8.032857
5001,8.145838
5004,8.883375
5005,7.99097
5006,8.023886
5009,7.968633
5010,8.300087
5012,7.9881606
5013,8.228734
5016,8.222979
5018,8.144824
5021,8.725519
5022,8.243084
5023,8.2516575
5026,8.125002
5028,8.3052025
5029,8.021189
5031,8.011011
5032,8.2171755
5035,7.9766374
5038,8.1508255
5039,8.240555
5043,8.724589
5045,8.320447
5048,7.8443794
5053,8.383093
5054,8.55855
5062,8.389616
5064,8.155367
5065,8.213301
5067,7.8197584
5068,8.197772
5069,8.28001
5074,8.393289
5075,8.308132
5081,8.377333
5086,7.9975634
5087,8.597329
5093,8.003006
5094,8.206083
5096,8.232863
5097,8.239766
5099,8.041008
5101,8.558993
5102,8.338159
5103,8.473177
5104,7.916127
5108,8.506358
5110,8.217522
5111,8.292461
5112,8.170715
5115,7.9095836
5117,8.406666
5118,7.8463
5120,8.4570465
5124,8.383436
5125,8.601371
5128,8.605174
5129,8.079033
5130,7.605796
5135,8.363707
5136,8.193108
5142,8.137366
5146,8.300362
5147,8.182026
5148,8.29698
5149,8.089524
5152,8.357994
5153,8.410749
5160,8.403555
5161,8.22636
5162,8.058002
5165,8.329227
5167,7.928522
5168,8.312029
5171,8.421124
5173,8.528351
5178,8.216496
5186,8.184437
5188,8.390469
5190,8.15016
5191,8.340223
5192,8.112089
5196,8.085966
5200,8.369278
5203,8.652382
5210,8.183364
5212,8.802028
5218,8.779734
5219,8.1947155
5221,8.2926855
5224,7.9684143
5227,7.716298
5230,8.24389
5236,8.227295
5239,8.187458
5240,8.039723
5241,8.119638
5243,8.190602
5247,7.865125
5248,7.964112
5255,8.429681
5258,8.516093
5259,8.212164
5260,8.026348
5261,8.368038
5263,8.378242
5264,8.198042
5272,8.219469
5273,8.206972
5275,8.453438
5276,8.217165
5284,8.583147
5285,8.3363495
5290,8.394022
5291,8.422264
5292,8.175018
5293,8.426762
5295,8.03295
5296,8.00148
5297,8.065208
5298,8.364837
5302,7.6283903
5307,8.523211
5308,8.627755
5310,8.123048
5311,7.9321566
5315,7.9895396
5316,8.440407
5317,8.314484
5318,8.069164
5320,8.405073
5321,7.8663826
5323,8.056513
5324,8.49903
5325,8.242152
5326,7.9333997
5329,8.1587
5332,7.890551
5334,7.994367
5336,8.1465645
5342,8.47644
5348,8.317075
5352,8.119614
5354,8.208017
5359,8.357136
5360,8.433424
5361,7.7138186
5364,8.285862
5367,7.843049
5370,8.150961
5371,8.656843
5384,8.424564
5386,8.163394
5387,8.264872
5389,8.145948
5391,8.116127
5395,8.116728
5399,7.934329
5400,8.558424
5401,8.153894
5402,8.149244
5403,8.233627
5405,8.226805
5408,8.008421
5412,8.193718
5423,8.367554
5424,8.259499
5425,8.748538
5427,7.6214266
5429,8.313432
5449,8.384451
5451,8.370758
5454,8.094515
5455,8.087433
5456,8.5187025
5459,8.235973
5460,7.9826245
5462,8.300833
5469,8.079984
5470,8.201849
5471,8.497618
5477,8.0389185
5478,8.191868
5488,8.353757
5489,8.369877
5490,8.198553
5494,8.2893305
5495,8.1986
5496,8.154449
5497,8.595243
5498,8.244143
5500,8.242966
5501,8.704311
5505,8.118688
5509,8.249475
5513,8.182034
5516,8.059996
5517,8.11635
5518,8.492903
5522,8.451177
5523,8.398576
5525,8.00246
5527,8.484298
5529,8.256618
5534,8.054163
5535,8.647792
5537,8.237831
5539,8.010754
5541,8.407616
5542,8.193098
5544,8.491398
5551,8.256311
5554,8.299222
5556,8.432507
5557,7.7307024
5558,8.180058
5564,7.907493
5565,8.346664
5573,8.488863
5574,7.944803
5575,8.514893
5577,7.9766903
5578,7.913994
5580,7.7110353
5584,8.759294
5589,8.250614
5591,8.4766
5593,8.614338
5596,8.35516
5598,8.294462
5601,8.397495
5604,8.293892
5605,8.030309
5608,8.581398
5609,8.210213
5610,8.635755
5612,8.233528
5613,8.407917
5617,8.014256
5618,8.172277
5620,8.120967
5622,8.405966
5623,8.16383
5624,8.481028
5625,8.468678
5627,8.202015
5628,8.272924
5631,8.122982
5633,8.3440075
5637,8.322472
5638,8.409235
5646,7.7889633
5651,8.577452
5653,8.270498
5654,7.9937606
5655,7.986752
5660,8.09483
5667,8.108391
5668,8.410337
5671,8.192122
5676,8.326441
5678,8.420353
5679,8.262941
5685,8.530562
5686,8.394344
5687,8.606414
5688,8.039553
5689,8.300831
5690,7.9434924
5692,8.380558
5694,8.238705
5696,8.078466
5698,8.309307
5699,8.323264
5702,8.40958
5706,8.344349
5707,8.099136
5709,8.1175
5711,8.44936
5712,8.178514
5716,8.184755
5719,8.111561
5720,8.355717
5722,8.148251
5724,7.840827
5726,7.620486
5727,8.5124655
5729,8.216214
5731,8.374948
5732,7.740316
5736,8.451196
5737,8.48386
5738,8.073924
5739,8.137083
5745,8.093783
5746,8.264722
5747,8.533542
5754,8.398895
5760,8.304985
5766,8.121065
5767,8.347282
5772,8.002799
5773,8.143198
5774,8.428047
5779,8.186535
5786,8.2634325
5787,8.1159115
5789,8.683644
5797,8.535818
5799,8.426718
5801,8.042893
5805,8.360641
5808,8.331396
5812,8.108313
5813,8.189859
5814,8.396944
5816,8.0037365
5817,8.406392
5818,8.327849
5820,8.216898
5822,8.089063
5824,8.773016
5829,8.295445
5831,7.957123
5832,8.109518
5834,7.723961
5842,8.386244
5843,8.251455
5850,8.0229225
5854,8.431493
5855,7.988112
5857,7.9717994
5859,8.2028265
5861,8.623536
5865,8.18844
5868,8.198061
5871,8.358291
5874,7.9327025
5875,8.190807
5876,8.092453
5878,8.373749
5884,8.210403
5885,8.385298
5891,8.349001
5899,8.158742
5900,7.9306755
5901,8.097561
5903,7.7853136
5904,8.209993
5905,8.278067
5914,8.752204
5918,7.8724337
5921,8.524085
5922,8.428354
5927,8.089796
5929,8.399889
5930,8.479696
5934,8.379162
5936,8.733831
5937,8.383171
5945,8.009125
5954,8.299486
5956,8.221397
5957,8.757799
5958,8.160923
5959,8.338839
5961,8.294203
5962,7.9825463
5963,8.8861475
5964,8.19249
5965,8.424782
5968,8.618696
5969,8.122547
5971,8.217199
5972,8.079777
5977,8.220943
5980,8.098469
5984,8.118141
5985,8.039204
5986,8.472634
5987,8.131491
5989,8.511208
5992,8.057498
5993,8.074181
5994,8.1288595
5999,8.645082
6000,8.616559
6006,8.238099
6007,8.282612
6008,8.283828
6012,8.387654
6014,8.234203
6015,8.0649605
6016,7.788565
6018,8.252702
6019,8.095169
6020,8.086971
6021,8.44135
6022,8.303346
6024,8.251295
6025,8.102255
6028,8.076641
6029,8.539032
6040,8.349167
6042,8.242897
6043,8.08717
6045,8.390131
6048,8.144619
6050,8.36117
6052,8.138149
6057,7.8134255
6059,8.415294
6060,8.528726
6062,7.9491096
6063,8.57197
6067,8.027259
6069,8.598289
6074,7.8635983
6077,8.452777
6078,8.408995
6079,8.378174
6081,8.116615
6082,7.8688817
6084,7.9804044
6085,8.45229
6087,8.159914
6089,8.487997
6093,7.8915052
6095,8.24161
6097,8.037621
6102,8.231056
6103,8.157543
6104,8.548
6107,8.030527
6108,8.126324
6109,7.978593
6114,8.200787
6115,8.139612
6117,8.586943
6118,7.9878044
6125,7.996552
6130,8.404709
6138,8.486928
6139,8.420223
6142,8.333762
6143,7.817577
6151,8.054861
6152,8.230644
6155,8.149711
6156,8.409245
6157,8.397924
6159,8.589708
6163,8.39435
6165,8.09931
6166,8.439627
6170,8.270081
6176,8.60116
6177,8.112093
6178,8.347145
6179,8.539207
6181,8.317654
6182,8.28182
6184,8.420084
6187,7.654959
6189,8.60671
6190,7.7939224
6191,8.338608
6195,8.410549
6196,7.983757
6200,8.198597
6201,8.099028
6203,8.547714
6204,8.181376
6205,8.115597
6207,7.8267016
6208,8.393991
6211,8.194719
6212,8.461605
6215,8.021784
6217,8.194676
6218,8.402979
6219,8.530065
6221,8.296269
6223,8.1802845
6225,8.47393
6227,8.330074
6229,8.143015
6231,8.59125
6232,7.9074445
6233,7.955428
6235,8.39588
6236,8.36779
6237,8.313728
6238,8.131638
6240,8.205022
6242,8.061122
6245,7.970099
6247,8.319488
6249,8.43083
6251,8.115486
6255,8.389738
6256,8.242165
6257,8.233326
6259,8.414803
6260,8.40423
6265,8.348299
6266,8.100403
6267,8.132036
6269,8.479057
6273,8.589041
6279,8.478603
6280,8.359022
6282,8.497669
6283,7.8625245
6288,7.8910947
6290,8.069062
6291,8.376502
6292,8.148947
6303,7.896114
6304,8.485073
6305,7.8178687
6307,8.213339
6309,8.132704
6310,8.386959
6313,8.044464
6315,8.085233
6316,8.498524
6321,8.10326
6324,8.292313
6326,8.204229
6329,8.00593
6331,8.347128
6332,8.496105
6334,7.8547845
6335,7.945605
6336,8.286909
6339,8.230034
6348,8.268469
6352,8.61804
6353,8.362663
6354,8.405329
6356,8.490582
6357,8.32855
6359,8.326151
6363,8.1409
6364,8.1965275
6365,8.212587
6368,8.687133
6369,8.002609
6373,7.8839207
6375,8.03802
6376,8.499195
6383,7.6457543
6385,8.510819
6390,8.004559
6395,7.978659
6399,8.08519
6400,8.12669
6401,7.661995
6404,8.2857895
6406,8.071585
6407,8.094593
6409,8.435965
6412,8.164072
6414,7.951432
6415,7.843974
6418,8.17811
6422,8.28845
6426,8.043455
6428,8.211264
6430,8.280262
6434,7.853895
6435,8.485944
6436,8.312779
6437,8.296846
6451,8.343817
6456,8.1265545
6460,8.680662
6461,8.168993
6467,8.272457
6469,7.768464
6473,8.058605
6477,8.284032
6482,8.21277
6486,8.527713
6487,8.614285
6488,8.343038
6490,8.059219
6492,8.261945
6493,8.268635
6502,8.110472
6505,7.8695927
6509,8.113977
6511,8.029058
6516,8.305886
6519,8.1993065
6520,7.7833786
6523,8.319573
6524,7.8498626
6525,8.027626
6527,8.202706
6532,8.279116
6533,8.43544
6534,8.320908
6536,8.236919
6538,8.010145
6545,8.440431
6546,8.078858
6547,8.530173
6548,8.474192
6549,8.188166
6550,8.296316
6551,8.481616
6552,8.297253
6555,8.480248
6556,8.362827
6557,8.135557
6560,8.224954
6563,8.079872
6565,8.398636
6566,8.362357
6567,8.142084
6568,8.102235
6575,8.412628
6578,8.098743
6583,8.127134
6586,8.341528
6587,7.969359
6590,8.316071
6598,8.215199
6600,8.517271
6601,8.028796
6602,8.515584
6605,8.539263
6606,7.940607
6609,8.219522
6611,7.9819493
6612,8.446831
6613,8.369556
6617,8.507249
6619,7.928732
6621,8.331455
6625,8.476285
6626,7.982328
6629,8.527205
6632,8.009045
6633,8.164635
6635,8.219141
6637,8.134958
6638,8.162777
6639,8.241434
6642,8.37676
6647,8.163242
6648,8.116512
6649,8.358904
6653,8.70477
6654,7.941213
6656,8.456728
6657,8.511397
6658,8.423111
6659,8.215864
6660,8.16083
6661,8.226799
6663,8.350143
6664,8.475539
6667,7.951314
6670,8.168851
6673,8.186399
6674,8.155147
6675,8.181274
6678,8.156667
6681,8.071402
6684,8.313637
6688,8.336267
6690,8.539129
6692,8.107574
6693,8.765919
6700,7.9680796
6701,8.330452
6703,8.299485
6704,7.871675
6713,8.304684
6715,8.623674
6716,8.437681
6718,7.7583084
6720,8.476769
6722,7.871482
6725,8.244898
6726,8.341003
6727,8.109933
6729,7.896216
6731,8.199859
6733,8.277878
6740,8.241751
6742,8.229555
6745,8.399975
6749,7.798187
6755,8.206146
6757,8.450925
6767,8.759625
6769,8.270772
6770,8.282249
6771,8.406415
6776,8.222374
6777,7.9721456
6780,8.609226
6782,8.395739
6786,7.873945
6791,7.9986806
6795,8.352887
6802,8.261421
6804,7.8689833
6817,8.139501
6818,7.6669846
6819,8.479499
6820,8.452103
6821,8.198675
6822,8.111593
6825,8.209686
6826,8.11949
6827,8.371556
6828,8.290222
6831,8.112215
6832,8.320326
6833,8.444851
6840,8.1961155
6841,7.9731183
6846,8.276027
6849,8.150074
6852,8.399582
6853,8.248669
6857,8.456909
6858,7.8344774
6863,8.113192
6864,8.006074
6870,8.4420595
6871,8.154138
6877,8.624275
6878,8.385302
6880,8.090243
6887,8.010126
6888,8.108541
6889,8.506208
6890,8.065893
6891,7.9880605
6896,8.401333
6897,7.998771
6906,8.170384
6912,8.101162
6914,8.242256
6915,7.9442534
6916,8.066692
6917,8.19021
6926,8.00061
6929,8.484583
6933,8.691196
6936,8.477977
6940,8.313467
6941,8.656203
6946,7.9723535
6948,8.210352
6950,8.14244
6951,8.452202
6952,8.286562
6953,7.914867
6954,8.405794
6958,8.276495
6959,8.403184
6961,8.163069
6962,7.9720383
6963,8.199635
6964,8.0676365
6968,8.1758175
6972,8.360132
6980,8.374662
6981,8.166223
6989,8.253036
6993,8.007629
6995,8.242638
6996,7.901146
6998,7.9743915
7000,7.775951
7002,8.33195
7007,8.333879
7008,8.327879
7010,8.395773
7012,8.108
7014,8.039991
7017,7.921943
7019,8.400082
7020,7.8633785
7022,8.3623085
7025,8.365173
7028,7.7700825
7030,8.197168
7033,7.975955
7040,8.3774
7042,8.337559
7043,8.350262
7044,8.342102
7049,7.9522395
7050,8.138156
7054,8.08647
7056,8.350129
7057,8.170801
7058,8.274321
7059,8.11813
7061,8.352684
7062,7.929407
7068,8.160631
7069,7.803472
7073,8.265329
7074,8.4887905
7078,7.9992065
7087,8.130511
7088,8.620043
7090,8.564967
7091,8.51981
7092,8.073851
7096,8.024179
7099,8.10294
7105,8.535353
7107,8.288685
7110,8.146709
7111,8.05447
7113,8.303087
7116,8.373934
7123,8.184679
7124,8.203012
7128,8.235353
7131,8.388628
7139,7.7115483
7140,8.165216
7141,8.502662
7142,8.717326
7144,8.53192
7146,8.116405
7147,8.451134
7152,8.104181
7153,8.363893
7155,8.153334
7157,8.35545
7160,8.33502
7161,8.109112
7164,8.310051
7168,8.147226
7174,7.925705
7176,8.251524
7179,7.82528
7181,8.15505
7182,8.722714
7183,8.151394
7184,8.229515
7188,8.347026
7191,7.9111023
7195,8.334173
7196,8.431927
7198,8.58238
7203,8.484203
7212,8.533203
7213,8.3285265
7218,8.03625
7219,8.335837
7222,8.676108
7223,8.213503
7224,8.162601
7225,8.335703
7226,8.323736
7227,8.234833
7231,8.78867
7232,7.895245
7236,8.399307
7237,8.515387
7238,7.980123
7239,8.456198
7243,8.639943
7247,8.339783
7249,8.1792145
7251,8.364117
7256,8.009867
7257,8.152901
7258,8.296097
7261,8.181698
7262,8.331753
7263,8.013705
7268,8.253407
7270,8.071646
7276,7.9438195
7277,8.559101
7282,8.276116
7283,8.135042
7285,8.153223
7291,7.951094
7292,8.483758
7294,8.603161
7295,8.284072
7296,8.50576
7299,8.252067
7300,7.999273
7301,8.191141
7302,8.501226
7303,8.390658
7305,8.416533
7306,8.458011
7309,8.420536
7310,8.605242
7313,8.4296055
7314,8.132369
7316,8.467036
7317,8.024603
7321,8.55537
7322,8.313161
7323,8.307718
7324,8.226692
7327,8.336643
7337,8.277112
7340,8.069479
7341,8.130772
7342,8.365449
7343,8.154251
7346,7.9394503
7347,7.9362807
7353,8.144044
7354,8.06528
7358,8.725518
7359,8.347675
7361,8.275066
7362,8.47643
7363,8.170279
7364,8.312218
7366,8.332806
7370,8.344486
7372,8.31916
7373,8.275329
7377,8.143667
7378,8.315229
7379,8.153006
7381,8.335706
7389,8.343048
7390,8.075931
7393,8.121656
7394,8.075403
7396,8.301567
7405,8.555249
7408,8.3285675
7413,8.407108
7415,8.249071
7416,8.193861
7425,8.324108
7426,8.195505
7427,8.496936
7429,8.207481
7432,8.23015
7433,8.243477
7434,8.380312
7439,8.4025135
7441,8.429335
7443,8.284677
7444,8.384052
7446,8.433937
7449,8.339975
7452,8.309893
7457,8.132757
7460,8.042368
7461,8.603449
7463,8.478136
7468,8.098913
7470,8.38743
7473,8.355015
7474,7.7510004
7475,8.3419895
7477,8.489722
7481,8.2298155
7483,8.357155
7484,8.346991
7493,8.2188225
7494,8.280153
7495,8.356722
7496,8.0048275
7497,8.551752
7498,8.209705
7501,8.14753
7502,8.134413
7503,8.46523
7506,8.232344
7509,8.259214
7510,8.29896
7512,8.0992985
7513,7.982145
7516,8.520478
7517,8.1383505
7518,8.412827
7519,8.680958
7523,8.031078
7524,8.133377
7534,8.314307
7535,8.435555
7536,8.412029
7538,8.220331
7539,8.1337185
7542,8.074329
7543,8.430122
7545,8.234598
7546,8.235491
7556,8.027109
7558,8.463808
7560,8.452549
7564,7.9480944
7569,8.059134
7576,8.490541
7577,8.16042
7583,8.286253
7585,7.935303
7587,8.404007
7592,8.048609
7596,8.43137
7598,8.528323
7604,8.136902
7605,8.268709
7607,8.386562
7609,8.3631115
7612,8.53909
7613,8.020893
7615,7.8688574
7616,7.788773
7620,8.204385
7621,8.191917
7622,8.245441
7625,8.08938
7627,8.671395
7628,7.920195
7629,8.4537735
7630,8.211616
7633,7.94745
7634,7.8500495
7635,8.158305
7643,8.32486
7644,8.220305
7648,8.409666
7649,8.249031
7650,8.355778
7652,8.446917
7653,8.373026
7654,8.5695505
7655,8.409388
7658,8.565806
7660,8.047372
7661,8.304838
7666,8.146566
7671,8.106645
7672,8.208664
7675,8.102158
7676,7.89964
7678,8.30261
7679,8.381867
7683,8.051645
7684,7.8975697
7685,8.107765
7686,8.218542
7690,8.025139
7691,8.368101
7694,8.407476
7697,8.147732
7700,8.017296
7708,8.215549
7710,7.9635806
7715,8.413018
7716,8.325842
7718,8.159622
7723,8.124912
7726,8.753083
7727,8.166515
7729,8.309701
7730,8.486846
7731,8.261206
7732,8.387924
7733,8.421932
7736,8.124264
7739,8.536568
7740,7.9989014
7743,8.245634
7744,8.547773
7752,8.825262
7754,8.046953
7755,8.309913
7757,8.3193655
7758,8.179848
7759,8.133624
7762,8.204309
7764,7.8428855
7770,8.415284
7773,7.9237776
7775,8.4315605
7781,8.065008
7786,8.328955
7789,8.21615
7790,8.412508
7792,8.291494
7793,7.640148
7796,7.899497
7797,8.071955
7807,8.22892
7810,8.21838
7816,8.551987
7820,8.177461
7823,8.020395
7824,8.255847
7826,8.339905
7827,8.098393
7831,8.285216
7834,8.095816
7835,7.715958
7837,8.254984
7840,8.295952
7844,8.289
7845,8.254278
7848,8.118505
7849,8.414717
7851,8.548055
7858,8.049573
7861,8.36514
7864,8.199759
7867,8.274339
7869,8.0242195
7874,7.9499598
7875,8.016045
7876,7.947394
7878,8.429625
7880,8.174946
7882,8.263103
7884,8.11705
7890,8.397283
7893,8.292886
7895,7.862181
7896,7.950695
7897,8.088426
7902,8.570828
7903,8.087025
7904,8.385994
7906,8.126335
7907,8.213998
7912,8.292724
7913,8.18824
7916,8.54957
7919,8.5453005
7921,8.069805
7923,8.319488
7924,7.828425
7925,8.087421
7927,8.223659
7931,8.131403
7932,8.047693
7934,8.017193
7935,8.230549
7938,8.230124
7939,8.456926
7940,8.101072
7945,8.096979
7950,8.52436
7951,8.308746
7952,8.269107
7953,8.581454
7958,8.201829
7959,8.185167
7960,8.128065
7962,8.20533
7963,8.107037
7966,7.947114
7967,8.724155
7968,8.066405
7970,8.341841
7974,8.367437
7975,7.9842744
7976,8.163748
7977,8.327579
7980,8.091818
7981,8.108938
7987,8.409855
