id,target
4285,8.456636
4288,8.533353
4289,8.203043
4293,8.201862
4295,8.227331
4297,8.316944
4303,8.287607
4304,8.480497
4305,8.317766
4314,8.367827
4317,8.303761
4320,8.009332
4322,7.9598374
4325,8.357444
4330,8.1930485
4334,8.353054
4336,7.8774505
4337,8.353318
4342,8.410009
4348,8.265614
4354,8.060865
4355,8.254796
4356,8.264649
4369,8.249626
4370,8.31029
4372,8.128357
4374,8.225008
4375,7.93005
4376,8.114587
4379,8.234993
4381,8.494467
4382,8.314335
4384,8.357169
4386,8.110024
4389,8.300423
4390,8.659623
4391,8.250691
4392,8.6047735
4395,8.227747
4397,7.9423013
4403,8.053316
4405,7.964463
4406,8.49234
4408,8.278264
4410,8.543504
4415,8.370659
4426,8.187078
4427,8.392138
4430,8.126833
4431,8.269542
4433,8.066689
4435,8.059206
4438,8.521005
4444,7.863093
4447,8.331688
4449,8.258248
4450,8.276022
4452,8.398807
4457,8.047315
4460,8.454956
4462,8.27892
4464,8.087181
4468,8.397246
4469,8.410558
4471,8.236658
4475,8.184095
4476,8.362692
4477,7.8886857
4478,8.234579
4479,8.355973
4480,8.141861
4483,8.484352
4485,8.160141
4486,8.591303
4487,8.101389
4491,8.417133
4492,8.388182
4496,8.369663
4497,8.242386
4498,8.305712
4500,8.016838
4503,8.094139
4504,8.273861
4513,8.097929
4516,8.280448
4519,7.8743563
4520,8.481047
4523,7.854472
4526,8.069353
4528,8.209028
4529,7.984727
4530,8.602404
4534,9.135987
4536,8.182121
4539,8.688704
4541,7.9168544
4542,8.267559
4544,8.399646
4546,8.503333
4547,7.683439
4548,8.1315975
4551,7.730997
4563,8.048482
4569,8.469943
4570,8.191978
4573,8.163607
4576,8.300523
4579,8.70144
4586,7.881365
4589,8.27138
4590,8.516671
4593,7.9359393
4595,8.25939
4596,8.158939
4597,8.0021305
4599,8.305033
4604,8.028149
4606,8.405
4608,8.463248
4612,8.310803
4614,8.125593
4616,7.973194
4619,8.300081
4622,8.549772
4623,8.152177
4626,7.902022
4628,8.469204
4629,8.201524
4630,8.206156
4631,8.385877
4634,8.2542
4635,8.384512
4636,8.009575
4637,8.288308
4638,7.944302
4639,7.9517946
4641,8.366208
4646,8.550751
4648,8.174822
4649,8.019151
4655,8.084059
4657,8.669925
4660,7.979125
4663,8.167665
4664,8.073351
4666,8.123456
4669,8.259924
4670,8.31354
4671,8.241632
4672,8.122868
4674,8.240751
4677,8.236261
4679,8.316294
4681,8.088879
4682,8.5197315
4683,8.403935
4684,8.240025
4685,8.236004
4688,8.461595
4690,8.246213
4691,8.235943
4692,8.139791
4695,8.103497
4696,8.002533
4698,8.545722
4699,8.294657
4702,8.257351
4703,7.6630445
4704,8.005587
4706,8.035976
4709,8.410919
4711,8.21504
4712,8.324129
4717,8.080246
4718,8.360884
4720,8.0911875
4721,8.253389
4724,8.018421
4725,8.171738
4726,8.39065
4728,8.207407
4731,8.061136
4735,8.169239
4738,8.610372
4741,8.466597
4744,8.208358
4746,7.7882338
4747,8.24144
4748,8.266441
4750,8.199418
4752,8.818742
4753,8.467201
4755,8.4062195
4757,8.2949
4764,8.092688
4767,8.400462
4770,8.217993
4772,8.311173
4774,8.368002
4777,8.564381
4780,8.34152
4783,8.396135
4784,8.356557
4786,8.326555
4787,8.282885
4790,8.408841
4791,8.063066
4802,8.125318
4804,8.630673
4806,8.326013
4807,8.116037
4808,8.285795
4813,7.783901
4815,8.230112
4817,8.094808
4825,8.321997
4826,8.294651
4828,8.393149
4829,8.2992325
4830,8.252183
4833,7.958095
4840,7.950417
4842,8.578941
4843,8.358389
4847,8.254883
4850,8.321117
4852,7.98732
4853,8.025396
4854,8.161375
4856,8.630098
4858,8.364514
4859,8.188236
4862,8.030951
4863,8.348196
4864,8.029636
4865,8.234396
4869,8.231068
4872,8.564591
4874,8.110939
4876,8.304464
4878,8.131763
4882,8.00803
4883,7.913012
4886,8.029184
4892,8.372025
4893,8.35982
4903,8.602696
4904,8.272967
4905,8.372938
4909,8.232552
4911,8.292561
4912,8.014112
4913,8.2974415
4914,8.343932
4915,8.136066
4918,8.202884
4921,8.284598
4927,7.9682097
4928,8.31745
4930,8.253606
4935,8.149564
4939,7.976662
4943,8.425203
4948,8.4370985
4949,8.272399
4953,8.299576
4956,8.021242
4959,8.4446745
4960,8.533838
4961,7.695368
4963,8.216407
4964,8.315362
4965,8.26001
4967,8.187422
4968,8.327176
4969,8.667625
4970,8.269844
4976,8.36931
4977,8.380798
4983,8.143696
4984,7.9371014
4985,8.305277
4990,7.9108214
4991,8.372609
4992,8.332663
4995,8.496756
4996,8.042986
5001,8.278287
5004,8.95007
5005,8.025944
5006,8.032018
5009,8.020553
5010,8.291607
5012,8.165048
5013,8.084525
5016,8.18022
5018,8.125077
5021,8.58048
5022,8.392612
5023,8.283234
5026,8.005356
5028,8.498816
5029,8.095434
5031,8.098008
5032,8.14691
5035,8.191584
5038,8.160915
5039,8.204123
5043,8.648512
5045,8.2573395
5048,7.772417
5053,8.458748
5054,8.355676
5062,8.335765
5064,8.257619
5065,8.253765
5067,7.9608607
5068,8.247427
5069,8.137999
5074,8.424427
5075,8.324884
5081,8.367886
5086,8.056385
5087,8.762295
5093,8.112438
5094,8.156857
5096,8.292932
5097,8.226912
5099,8.060089
5101,8.452441
5102,8.362608
5103,8.346989
5104,7.9990273
5108,8.434896
5110,8.228244
5111,8.286449
5112,8.136875
5115,8.025658
5117,8.34058
5118,7.781108
5120,8.35906
5124,8.440731
5125,8.550702
5128,8.49366
5129,8.082076
5130,7.8404093
5135,8.312876
5136,8.176626
5142,8.181982
5146,8.5437975
5147,8.2943
5148,8.21865
5149,8.213112
5152,8.274763
5153,8.436969
5160,8.188709
5161,8.217173
5162,7.9195585
5165,8.434975
5167,7.9810014
5168,8.370634
5171,8.550513
5173,8.3977165
5178,8.2444725
5186,8.197855
5188,8.502047
5190,8.260962
5191,8.386703
5192,8.156497
5196,8.057852
5200,8.293715
5203,8.547973
5210,8.232077
5212,8.749499
5218,8.432407
5219,8.147768
5221,8.404529
5224,7.8914104
5227,7.9013605
5230,8.184967
5236,8.215612
5239,8.120857
5240,8.156786
5241,8.176461
5243,8.097733
5247,8.052389
5248,8.064129
5255,8.366518
5258,8.374891
5259,8.133392
5260,7.9296184
5261,8.358515
5263,8.196594
5264,7.6110954
5272,8.199192
5273,8.14085
5275,8.476672
5276,8.178337
5284,8.568159
5285,8.203318
5290,8.391901
5291,8.303801
5292,8.299854
5293,8.360657
5295,7.9926953
5296,8.078541
5297,8.083075
5298,8.550417
5302,7.6409826
5307,8.47067
5308,8.444993
5310,8.204838
5311,7.901974
5315,8.024853
5316,8.469719
5317,8.30118
5318,8.047678
5320,8.519302
5321,7.9026155
5323,7.9269695
5324,8.398389
5325,8.235149
5326,8.053625
5329,8.204714
5332,7.946921
5334,8.050333
5336,8.124016
5342,8.529689
5348,8.322031
5352,8.147371
5354,8.00867
5359,8.366951
5360,8.414552
5361,7.933309
5364,8.05886
5367,8.006768
5370,8.113749
5371,8.592422
5384,8.389615
5386,8.144096
5387,8.1631565
5389,8.112712
5391,8.170624
5395,8.251446
5399,8.057213
5400,8.372759
5401,8.202124
5402,8.114683
5403,8.144812
5405,8.302368
5408,7.905074
5412,8.161581
5423,8.172819
5424,8.139182
5425,8.624367
5427,7.625799
5429,8.372728
5449,8.484388
5451,8.287342
5454,8.084287
5455,8.16992
5456,8.347931
5459,8.393452
5460,8.10269
5462,8.311263
5469,8.122061
5470,8.225727
5471,8.42992
5477,8.001858
5478,8.239544
5488,8.305427
5489,8.284708
5490,8.133825
5494,8.343026
5495,8.185995
5496,7.9581695
5497,8.435856
5498,8.195677
5500,8.137146
5501,8.635114
5505,8.116094
5509,8.198952
5513,7.965195
5516,8.164033
5517,8.001877
5518,8.328333
5522,8.374105
5523,8.372688
5525,8.18879
5527,8.230944
5529,8.146076
5534,8.0795555
5535,8.607449
5537,7.997353
5539,8.04244
5541,8.442415
5542,8.334004
5544,8.391256
5551,8.462162
5554,8.507477
5556,8.327261
5557,7.9583774
5558,8.165466
5564,7.962555
5565,8.244495
5573,8.360442
5574,8.087248
5575,8.480128
5577,8.032769
5578,7.998463
5580,7.8636055
5584,8.727442
5589,8.14013
5591,8.341108
5593,8.348492
5596,8.364508
5598,8.297884
5601,8.347922
5604,8.33349
5605,8.06359
5608,8.39945
5609,8.219895
5610,8.702545
5612,8.328772
5613,8.299765
5617,8.060659
5618,8.2355175
5620,8.140828
5622,8.453562
5623,8.090862
5624,8.444115
5625,8.4670315
5627,8.173347
5628,8.319826
5631,8.201679
5633,8.304434
5637,8.225736
5638,8.239061
5646,7.9060097
5651,8.510726
5653,8.335422
5654,8.163855
5655,8.0274105
5660,8.304232
5667,8.133244
5668,8.361803
5671,8.243103
5676,8.390038
5678,8.612974
5679,8.217326
5685,8.484827
5686,8.523122
5687,8.578053
5688,8.154312
5689,8.249191
5690,8.032488
5692,8.384964
5694,8.239876
5696,8.010693
5698,8.238664
5699,8.2674465
5702,8.331219
5706,8.430103
5707,8.0053425
5709,8.179509
5711,8.460636
5712,8.193998
5716,8.115675
5719,8.14366
5720,8.365227
5722,8.10084
5724,7.7485185
5726,7.6886263
5727,8.480524
5729,8.229915
5731,8.338139
5732,7.775388
5736,8.431531
5737,8.497238
5738,8.127016
5739,8.202356
5745,8.291183
5746,8.215799
5747,8.419218
5754,8.465181
5760,8.338547
5766,8.129399
5767,8.247622
5772,7.841404
5773,8.184841
5774,8.373499
5779,8.293697
5786,8.20343
5787,7.99994
5789,8.594488
5797,8.397588
5799,8.290657
5801,8.185194
5805,8.365564
5808,8.146908
5812,8.187395
5813,8.293062
5814,8.424056
5816,8.078657
5817,8.212017
5818,8.255747
5820,8.287424
5822,8.080082
5824,8.711172
5829,8.230694
5831,8.163633
5832,8.10944
5834,7.7360806
5842,8.376234
5843,8.068729
5850,7.9578753
5854,8.330328
5855,8.08946
5857,8.04137
5859,8.183049
5861,8.678172
5865,8.095009
5868,8.127977
5871,8.3594475
5874,8.02631
5875,8.142376
5876,8.3327465
5878,8.180409
5884,8.215139
5885,8.381266
5891,8.367525
5899,8.106907
5900,8.0420265
5901,8.088365
5903,8.113558
5904,8.189905
5905,8.350354
5914,8.635153
5918,8.016904
5921,8.386022
5922,8.449904
5927,8.275188
5929,8.318483
5930,8.309004
5934,8.2591715
5936,8.477566
5937,8.369025
5945,8.134209
5954,8.303476
5956,8.228682
5957,8.507013
5958,8.13502
5959,8.378389
5961,8.320772
5962,8.044964
5963,8.614915
5964,8.162522
5965,8.456644
5968,8.42692
5969,8.223171
5971,8.472734
5972,8.296245
5977,8.300222
5980,8.173498
5984,8.080156
5985,7.827726
5986,8.416214
5987,8.142428
5989,8.53448
5992,8.174118
5993,8.041332
5994,7.993934
5999,8.45702
6000,8.573378
6006,8.239127
6007,8.226358
6008,8.24898
6012,8.314493
6014,8.285
6015,8.086498
6016,7.7438335
6018,8.226755
6019,7.8416424
6020,8.1314745
6021,8.43078
6022,8.265195
6024,8.360825
6025,8.056277
6028,8.001281
6029,8.487477
6040,8.320734
6042,8.370471
6043,8.113723
6045,8.197192
6048,8.156555
6050,8.36993
6052,8.114641
6057,7.853068
6059,8.432724
6060,8.520106
6062,7.7135396
6063,8.467107
6067,8.038643
6069,8.506715
6074,8.07571
6077,8.485741
6078,8.280624
6079,8.288991
6081,8.20134
6082,7.910988
6084,8.122452
6085,8.377098
6087,8.118403
6089,8.392717
6093,7.9072614
6095,8.374746
6097,8.154129
6102,8.23725
6103,8.192047
6104,8.442841
6107,8.2146435
6108,8.169678
6109,8.286276
6114,8.21063
6115,8.22198
6117,8.410385
6118,8.053189
6125,8.07334
6130,8.437199
6138,8.511761
6139,8.488623
6142,8.356224
6143,7.949355
6151,8.066564
6152,8.18535
6155,8.261283
6156,8.618361
6157,8.411025
6159,8.573118
6163,8.285491
6165,8.191759
6166,8.406271
6170,8.232643
6176,8.395984
6177,8.202509
6178,8.365669
6179,8.565529
6181,8.391987
6182,8.278794
6184,8.453419
6187,7.8002996
6189,8.447651
6190,7.7192416
6191,8.276688
6195,8.384891
6196,8.0435705
6200,8.446384
6201,8.10765
6203,8.559207
6204,8.20865
6205,7.9203944
6207,7.874193
6208,8.236409
6211,8.002241
6212,8.400087
6215,8.025668
6217,8.1878605
6218,8.370329
6219,8.358946
6221,8.306752
6223,8.1951
6225,8.265816
6227,8.278244
6229,8.154548
6231,8.6169615
6232,7.9769664
6233,8.0163355
6235,8.419789
6236,8.277754
6237,8.3346615
6238,8.126461
6240,8.205677
6242,8.062258
6245,8.07325
6247,8.40415
6249,8.392792
6251,8.017246
6255,8.379368
6256,8.079325
6257,8.396801
6259,8.466001
6260,8.377375
6265,8.253893
6266,8.137328
6267,8.360759
6269,8.631308
6273,8.464504
6279,8.509812
6280,8.763322
6282,8.454319
6283,8.069588
6288,7.908043
6290,8.135214
6291,8.407791
6292,8.148687
6303,7.978363
6304,8.46625
6305,7.9146976
6307,8.088072
6309,8.065083
6310,8.265761
6313,7.9549894
6315,8.055281
6316,8.388649
6321,8.152807
6324,8.122659
6326,8.270227
6329,8.124863
6331,8.325017
6332,8.413897
6334,7.9245224
6335,7.938011
6336,8.289454
6339,8.279649
6348,8.31436
6352,8.463169
6353,8.42383
6354,8.301039
6356,8.330919
6357,8.247715
6359,8.3456745
6363,8.089495
6364,8.378365
6365,8.221712
6368,8.481583
6369,8.038459
6373,7.9222717
6375,8.035442
6376,8.458097
6383,7.6012936
6385,8.561355
6390,8.040241
6395,8.022129
6399,8.200497
6400,8.216139
6401,7.8146515
6404,8.387172
6406,8.101756
6407,8.056586
6409,8.478121
6412,8.187166
6414,8.067856
6415,8.036708
6418,8.142147
6422,8.292559
6426,7.836752
6428,8.304281
6430,8.31705
6434,7.90441
6435,8.490672
6436,8.458267
6437,8.213049
6451,8.33703
6456,8.216792
6460,8.501947
6461,8.234569
6467,8.289629
6469,7.973907
6473,8.15165
6477,8.289133
6482,7.9227653
6486,8.521622
6487,8.535873
6488,8.329397
6490,7.976835
6492,8.269855
6493,8.177702
6502,7.615668
6505,7.815116
6509,8.114353
6511,8.178019
6516,8.396674
6519,8.25728
6520,7.770238
6523,8.270193
6524,8.035247
6525,8.012976
6527,8.106594
6532,8.281078
6533,8.411005
6534,8.265695
6536,8.346487
6538,8.015465
6545,8.457369
6546,8.207888
6547,8.337942
6548,8.375835
6549,8.125301
6550,8.022045
6551,8.412259
6552,8.32305
6555,8.333422
6556,8.200059
6557,8.176014
6560,8.358665
6563,8.254152
6565,8.405809
6566,8.293835
6567,8.082594
6568,8.268314
6575,8.285385
6578,8.218891
6583,8.156244
6586,8.457757
6587,8.059136
6590,8.210829
6598,8.063316
6600,8.400723
6601,8.470369
6602,8.391778
6605,8.552352
6606,8.060797
6609,8.105093
6611,8.072167
6612,8.412628
6613,8.29266
6617,8.4031925
6619,7.9713116
6621,8.41835
6625,8.244038
6626,7.9438004
6629,8.448227
6632,7.968009
6633,8.337864
6635,8.136716
6637,8.182873
6638,8.22592
6639,8.261215
6642,8.192609
6647,8.148422
6648,8.206076
6649,8.274363
6653,8.758608
6654,8.046952
6656,8.327368
6657,8.615712
6658,8.467836
6659,8.16844
6660,8.247303
6661,8.3773155
6663,8.0898075
6664,8.517979
6667,7.9387064
6670,8.110922
6673,8.135925
6674,8.129206
6675,8.1016655
6678,8.225395
6681,7.9772162
6684,8.357044
6688,8.324841
6690,8.38994
6692,8.155949
6693,8.58586
6700,7.9556775
6701,8.288639
6703,8.315538
6704,7.892064
6713,8.3390045
6715,8.527336
6716,8.286969
6718,7.835571
6720,8.417767
6722,7.861608
6725,8.335779
6726,8.388214
6727,8.049226
6729,7.871502
6731,8.123392
6733,8.44714
6740,8.222332
6742,8.291889
6745,8.394318
6749,7.858846
6755,8.248052
6757,8.35781
6767,8.391114
6769,8.299706
6770,8.224672
6771,8.3402815
6776,8.2687845
6777,7.966054
6780,8.493403
6782,8.415055
6786,8.065571
6791,8.01568
6795,8.37673
6802,8.206324
6804,7.692772
6817,8.038017
6818,7.9393687
6819,8.2914915
6820,8.506779
6821,8.111351
6822,8.175804
6825,8.173262
6826,8.2198925
6827,8.248524
6828,8.178027
6831,8.109272
6832,8.321478
6833,8.47298
6840,8.282974
6841,8.139208
6846,8.310183
6849,8.202799
6852,8.3561735
6853,8.357009
6857,8.47365
6858,7.9091907
6863,8.122751
6864,7.9810033
6870,8.702705
6871,8.163605
6877,8.368143
6878,8.356237
6880,8.097244
6887,7.9852166
6888,8.032932
6889,8.523746
6890,8.19458
6891,7.8926125
6896,8.346934
6897,8.002247
6906,8.158813
6912,8.027058
6914,7.99784
6915,8.055961
6916,8.253887
6917,8.460678
6926,8.084059
6929,8.361292
6933,8.554315
6936,8.459956
6940,8.162411
6941,8.507469
6946,8.052795
6948,8.466753
6950,8.099073
6951,8.531644
6952,8.231499
6953,7.905025
6954,8.370356
6958,8.176978
6959,8.456556
6961,8.257742
6962,7.941272
6963,8.136206
6964,8.251438
6968,8.184452
6972,8.305084
6980,8.442751
6981,8.250664
6989,8.213196
6993,8.042093
6995,8.306183
6996,7.900567
6998,8.045992
7000,7.9568534
7002,8.353389
7007,8.417116
7008,8.275789
7010,8.51981
7012,8.092939
7014,8.000996
7017,8.116596
7019,8.292435
7020,7.93975
7022,8.299179
7025,8.072191
7028,7.9392576
7030,8.250145
7033,8.173051
7040,8.183376
7042,8.075021
7043,8.304743
7044,8.381006
7049,7.8372755
7050,8.107956
7054,8.1887
7056,8.27059
7057,8.198038
7058,8.263613
7059,8.171007
7061,8.30671
7062,8.05739
7068,8.215195
7069,7.8915906
7073,8.376646
7074,8.739146
7078,7.984599
7087,8.192544
7088,8.530624
7090,8.426477
7091,8.443469
7092,8.168663
7096,8.104031
7099,8.245537
7105,8.51846
7107,8.319353
7110,8.209337
7111,8.156889
7113,8.135858
7116,8.379264
7123,8.153438
7124,8.385339
7128,8.225773
7131,8.274385
7139,7.7936993
7140,8.184268
7141,8.752137
7142,8.532723
7144,8.427068
7146,8.0289345
7147,8.406891
7152,8.209728
7153,8.360828
7155,8.240847
7157,8.253277
7160,8.381935
7161,8.083435
7164,8.239607
7168,8.034121
7174,7.967607
7176,8.123182
7179,7.9522123
7181,8.053198
7182,8.582353
7183,8.213776
7184,8.126324
7188,8.311625
7191,7.9712934
7195,8.210577
7196,8.310076
7198,8.378542
7203,8.373405
7212,8.5283985
7213,8.412953
7218,8.04313
7219,8.316255
7222,8.540065
7223,8.255504
7224,8.145114
7225,8.25934
7226,8.632324
7227,8.186377
7231,8.598073
7232,8.261374
7236,8.429844
7237,8.538909
7238,8.108675
7239,8.579301
7243,8.441734
7247,8.2344
7249,8.123922
7251,8.366718
7256,8.033255
7257,8.239212
7258,8.412146
7261,8.300302
7262,8.20892
7263,8.132549
7268,8.331767
7270,7.9834385
7276,8.143719
7277,8.353699
7282,8.341831
7283,8.243391
7285,8.32987
7291,8.009724
7292,8.442878
7294,8.596133
7295,8.340666
7296,8.661134
7299,8.308186
7300,8.089585
7301,8.315253
7302,8.719554
7303,8.333981
7305,8.50975
7306,8.317846
7309,8.387334
7310,8.341932
7313,8.290205
7314,8.011513
7316,8.510129
7317,8.37708
7321,8.537546
7322,8.261612
7323,8.429833
7324,8.328041
7327,8.382322
7337,8.258964
7340,8.001713
7341,8.088575
7342,8.302055
7343,8.157002
7346,8.090604
7347,7.977353
7353,8.117741
7354,8.15329
7358,8.590378
7359,8.368702
7361,8.396529
7362,8.376146
7363,8.202174
7364,8.31116
7366,8.352526
7370,8.37084
7372,8.258383
7373,8.27683
7377,8.35373
7378,8.287502
7379,8.094645
7381,8.372732
7389,8.341799
7390,8.16282
7393,8.093656
7394,8.229442
7396,8.257856
7405,8.520147
7408,8.327798
7413,8.402584
7415,8.147287
7416,8.277916
7425,8.330831
7426,8.150018
7427,8.454174
7429,8.145285
7432,8.294636
7433,8.173029
7434,8.311174
7439,8.440201
7441,8.023792
7443,8.253186
7444,8.340331
7446,8.539856
7449,8.274578
7452,8.292126
7457,8.16358
7460,8.112402
7461,8.476287
7463,8.511254
7468,8.278532
7470,8.368772
7473,8.357619
7474,8.048894
7475,8.305574
7477,8.441918
7481,8.260129
7483,8.279103
7484,8.316233
7493,8.263097
7494,8.450992
7495,8.4018135
7496,7.987788
7497,8.47414
7498,8.113838
7501,8.170721
7502,8.114732
7503,8.399292
7506,8.461805
7509,8.296625
7510,8.259594
7512,8.089448
7513,8.041124
7516,8.583574
7517,8.094021
7518,8.365143
7519,8.489501
7523,8.060519
7524,8.115843
7534,8.288845
7535,8.454115
7536,8.311931
7538,8.339577
7539,8.199017
7542,8.097005
7543,8.254218
7545,8.433207
7546,8.2428465
7556,8.213084
7558,8.483931
7560,8.543522
7564,7.953577
7569,8.214184
7576,8.329192
7577,8.187365
7583,8.164867
7585,8.020283
7587,8.3473625
7592,8.09119
7596,8.474098
7598,8.557453
7604,8.082251
7605,8.295879
7607,8.3972645
7609,8.365103
7612,8.463154
7613,7.9863777
7615,7.960885
7616,7.827743
7620,8.2705765
7621,8.323342
7622,8.132958
7625,8.1077385
7627,8.525055
7628,7.9882784
7629,8.417294
7630,8.364214
7633,8.025688
7634,8.279061
7635,8.313721
7643,8.312523
7644,8.213374
7648,8.401796
7649,8.252699
7650,8.205458
7652,8.403431
7653,8.427048
7654,8.425694
7655,8.49613
7658,8.433856
7660,8.207867
7661,8.243706
7666,8.160692
7671,8.238386
7672,8.1574135
7675,8.09948
7676,7.931182
7678,8.259142
7679,8.433885
7683,8.05784
7684,7.9645705
7685,7.9442587
7686,8.141027
7690,7.9563084
7691,8.396574
7694,8.34435
7697,8.22921
7700,8.0198765
7708,8.216232
7710,8.182343
7715,8.374439
7716,8.3279295
7718,8.185345
7723,8.189095
7726,8.555242
7727,8.107045
7729,8.268999
7730,8.398172
7731,8.314548
7732,8.450424
7733,8.71275
7736,8.214609
7739,8.436566
7740,7.975374
7743,8.048545
7744,8.54872
7752,8.5933275
7754,8.099985
7755,8.322657
7757,8.414596
7758,8.190125
7759,8.222831
7762,8.217768
7764,7.7971783
7770,8.322815
7773,8.115805
7775,8.50048
7781,8.120715
7786,8.329384
7789,8.172063
7790,8.2538185
7792,8.255516
7793,7.707564
7796,8.029657
7797,8.092646
7807,8.433391
7810,8.124115
7816,8.502056
7820,8.060853
7823,8.138088
7824,8.336244
7826,8.312251
7827,8.068655
7831,8.336269
7834,8.0808525
7835,7.7008214
7837,8.257883
7840,8.348017
7844,8.327544
7845,8.195648
7848,8.091993
7849,8.663927
7851,8.515038
7858,8.03237
7861,8.429045
7864,8.306162
7867,8.327419
7869,8.200258
7874,8.02738
7875,7.835575
7876,7.9662747
7878,8.373588
7880,8.284003
7882,8.253904
7884,8.185841
7890,8.387169
7893,8.259442
7895,7.8864694
7896,7.9851627
7897,8.215561
7902,8.631086
7903,8.181643
7904,8.254084
7906,7.910099
7907,8.306884
7912,8.299221
7913,8.262575
7916,8.474644
7919,8.425755
7921,8.17695
7923,8.340888
7924,7.765578
7925,8.183541
7927,8.168103
7931,8.143291
7932,8.007094
7934,8.098585
7935,8.202368
7938,8.325968
7939,8.345812
7940,8.218599
7945,8.041121
7950,8.33028
7951,8.199778
7952,8.315367
7953,8.387695
7958,8.239074
7959,8.153469
7960,8.121569
7962,8.188171
7963,8.074818
7966,8.0049515
7967,8.986293
7968,8.156536
7970,8.296118
7974,8.406004
7975,8.075178
7976,8.247568
7977,8.403824
7980,8.141117
7981,8.265257
7987,8.269871
7992,8.530596
7993,8.454803
7995,8.152872
