id,target
4281,8.486326
4282,7.9413633
4283,8.557551
4284,8.180353
4285,8.439327
4288,8.565517
4289,8.181816
4293,8.221916
4295,8.345037
4297,8.289825
4303,8.203293
4304,8.646548
4305,8.405523
4314,8.292793
4317,8.369934
4320,8.1908245
4322,7.93756
4325,8.345722
4330,8.275869
4334,8.358204
4336,7.7081065
4337,8.261693
4342,8.407658
4348,8.2841
4354,8.051998
4355,8.317648
4356,8.295717
4369,8.258228
4370,8.313135
4372,8.139965
4374,8.145809
4375,7.9606614
4376,8.1497345
4379,8.239143
4381,8.608796
4382,8.396453
4384,8.4650755
4386,8.020217
4389,8.320877
4390,8.804794
4391,8.081281
4392,8.571438
4395,8.135438
4397,8.097309
4403,8.058297
4405,7.9010835
4406,8.366742
4408,8.077793
4410,8.7094965
4415,8.149406
4426,8.113611
4427,8.447952
4430,8.166223
4431,8.417671
4433,8.175514
4435,7.8859534
4438,8.625476
4444,7.6901255
4447,8.537469
4449,8.240177
4450,8.418665
4452,8.433073
4457,7.993617
4460,8.405489
4462,8.354334
4464,7.932653
4468,8.131872
4469,8.525147
4471,8.278837
4475,8.193979
4476,8.38712
4477,8.045614
4478,8.001314
4479,8.224369
4480,8.06547
4483,8.42946
4485,8.065514
4486,8.558516
4487,8.066625
4491,8.504269
4492,8.370447
4496,8.290001
4497,8.118221
4498,8.289469
4500,8.133438
4503,8.1439905
4504,8.191769
4513,8.073169
4516,8.20813
4519,7.9293866
4520,8.305193
4523,8.051281
4526,7.980494
4528,8.379631
4529,8.060019
4530,8.672349
4534,8.457449
4536,8.334757
4539,8.413738
4541,8.116728
4542,8.4448185
4544,8.376954
4546,8.5294895
4547,7.64087
4548,8.136804
4551,7.667268
4563,8.119117
4569,8.416809
4570,8.087475
4573,7.88816
4576,8.213831
4579,8.519114
4586,7.9212937
4589,8.130686
4590,8.51453
4593,7.8661757
4595,8.402698
4596,7.9950933
4597,8.141486
4599,8.27335
4604,8.014242
4606,8.179058
4608,8.366014
4612,8.4720955
4614,8.27474
4616,8.176268
4619,8.104192
4622,8.540641
4623,8.242676
4626,7.8769703
4628,8.501465
4629,8.109991
4630,8.18877
4631,8.486201
4634,8.208476
4635,8.508257
4636,8.02492
4637,8.32172
4638,8.040253
4639,7.874268
4641,8.367435
4646,8.486477
4648,8.041622
4649,7.874503
4655,7.9654484
4657,8.557015
4660,8.054845
4663,8.178575
4664,8.177624
4666,8.057473
4669,8.208145
4670,8.238067
4671,8.254595
4672,8.1719
4674,8.080631
4677,8.273266
4679,8.372566
4681,8.03443
4682,8.533649
4683,8.550169
4684,8.151212
4685,8.2110405
4688,8.492488
4690,8.213259
4691,8.193644
4692,8.134392
4695,8.220291
4696,7.96012
4698,8.634657
4699,8.312969
4702,8.202209
4703,7.7407856
4704,8.003368
4706,7.9673004
4709,8.438779
4711,8.194149
4712,8.172282
4717,8.16674
4718,8.33611
4720,7.9796634
4721,8.350376
4724,7.836589
4725,8.31821
4726,8.449949
4728,8.408613
4731,8.042918
4735,8.205437
4738,8.665711
4741,8.591363
4744,8.151827
4746,7.9094453
4747,8.216373
4748,8.233921
4750,7.8953567
4752,9.006171
4753,8.546618
4755,8.382323
4757,8.522041
4764,8.064587
4767,8.488779
4770,8.359497
4772,8.167372
4774,8.560337
4777,8.589018
4780,8.296085
4783,8.589011
4784,8.515792
4786,8.32731
4787,8.201483
4790,8.398494
4791,8.201487
4802,8.155977
4804,8.659463
4806,8.320696
4807,8.122709
4808,8.310074
4813,7.9332
4815,8.153767
4817,7.9898696
4825,8.101974
4826,8.45503
4828,8.3926525
4829,8.298422
4830,8.319424
4833,7.9470787
4840,8.074228
4842,8.424698
4843,8.2951355
4847,8.287666
4850,8.456659
4852,7.9425306
4853,8.143858
4854,8.19426
4856,8.670372
4858,8.445787
4859,8.186361
4862,7.9406476
4863,8.2822
4864,7.8433356
4865,8.192896
4869,8.22204
4872,8.70008
4874,7.8334785
4876,8.320892
4878,8.250492
4882,7.9538345
4883,7.7705035
4886,7.9625926
4892,8.39636
4893,8.18977
4903,8.627384
4904,8.150528
4905,8.524068
4909,8.075874
4911,8.247242
4912,8.029932
4913,8.317835
4914,8.315102
4915,8.018415
4918,8.092993
4921,8.404379
4927,7.873625
4928,8.305576
4930,8.315067
4935,8.238544
4939,8.013065
4943,8.54613
4948,8.483297
4949,8.185042
4953,8.372028
4956,8.009029
4959,8.459346
4960,8.641874
4961,7.7026772
4963,8.241592
4964,8.429469
4965,8.391384
4967,8.122015
4968,8.32926
4969,8.680358
4970,8.252869
4976,8.373063
4977,8.428787
4983,8.204804
4984,8.009083
4985,8.323851
4990,7.9645
4991,8.327159
4992,8.366085
4995,8.578139
4996,8.050035
5001,8.176136
5004,8.83985
5005,7.982202
5006,8.025715
5009,7.9909368
5010,8.287652
5012,8.039208
5013,8.23785
5016,8.245266
5018,8.160697
5021,8.716407
5022,8.202403
5023,8.236937
5026,8.116991
5028,8.295056
5029,8.032625
5031,8.038912
5032,8.21619
5035,8.029903
5038,8.15308
5039,8.231946
5043,8.7002
5045,8.331934
5048,7.849056
5053,8.34616
5054,8.564883
5062,8.459702
5064,8.179631
5065,8.186468
5067,7.8572664
5068,8.157515
5069,8.266474
5074,8.4397335
5075,8.321125
5081,8.391081
5086,8.002659
5087,8.615358
5093,8.000799
5094,8.199225
5096,8.245985
5097,8.230591
5099,8.064831
5101,8.537307
5102,8.304855
5103,8.450779
5104,7.8805423
5108,8.49003
5110,8.207685
5111,8.340065
5112,8.161344
5115,7.9443383
5117,8.392413
5118,7.873181
5120,8.463587
5124,8.370436
5125,8.593209
5128,8.609179
5129,8.080588
5130,7.6542892
5135,8.347409
5136,8.183462
5142,8.16489
5146,8.321999
5147,8.180865
5148,8.281527
5149,8.066971
5152,8.336422
5153,8.390751
5160,8.394148
5161,8.221528
5162,8.065474
5165,8.31138
5167,7.9013853
5168,8.304279
5171,8.449275
5173,8.566342
5178,8.219546
5186,8.187138
5188,8.398754
5190,8.138979
5191,8.350528
5192,8.137421
5196,8.086485
5200,8.384539
5203,8.639214
5210,8.198832
5212,8.806167
5218,8.765654
5219,8.202794
5221,8.310666
5224,7.975994
5227,7.7548766
5230,8.25947
5236,8.262059
5239,8.1953335
5240,8.039459
5241,8.084574
5243,8.206666
5247,7.8916965
5248,7.981355
5255,8.465454
5258,8.524884
5259,8.203547
5260,8.016798
5261,8.357122
5263,8.368021
5264,8.2099
5272,8.230266
5273,8.192961
5275,8.465828
5276,8.223782
5284,8.604268
5285,8.340574
5290,8.427103
5291,8.418671
5292,8.167446
5293,8.406994
5295,8.040695
5296,8.018707
5297,8.052257
5298,8.338842
5302,7.6259794
5307,8.56368
5308,8.610529
5310,8.127783
5311,7.872765
5315,7.9731736
5316,8.482109
5317,8.3045435
5318,8.082201
5320,8.461637
5321,7.8851967
5323,8.054925
5324,8.484021
5325,8.27077
5326,7.9364467
5329,8.175302
5332,7.9037356
5334,8.006506
5336,8.14543
5342,8.484411
5348,8.328375
5352,8.168341
5354,8.19338
5359,8.37221
5360,8.442615
5361,7.722172
5364,8.306159
5367,7.841827
5370,8.140793
5371,8.637526
5384,8.423407
5386,8.139231
5387,8.265578
5389,8.123851
5391,8.137093
5395,8.127745
5399,7.928671
5400,8.506959
5401,8.155375
5402,8.169241
5403,8.21578
5405,8.223576
5408,7.985276
5412,8.227018
5423,8.386373
5424,8.2623005
5425,8.742402
5427,7.6386604
5429,8.310177
5449,8.412637
5451,8.369408
5454,8.070976
5455,8.064598
5456,8.464352
5459,8.2438965
5460,8.001353
5462,8.303354
5469,8.072735
5470,8.195087
5471,8.475833
5477,8.037278
5478,8.177345
5488,8.329731
5489,8.40369
5490,8.20413
5494,8.307644
5495,8.20612
5496,8.140695
5497,8.576927
5498,8.241928
5500,8.262863
5501,8.710178
5505,8.123358
5509,8.243575
5513,8.140436
5516,8.05133
5517,8.11414
5518,8.515832
5522,8.459173
5523,8.364967
5525,7.9935527
5527,8.471731
5529,8.241094
5534,8.068394
5535,8.651836
5537,8.193396
5539,8.014019
5541,8.379143
5542,8.214649
5544,8.495678
5551,8.291592
5554,8.294197
5556,8.424171
5557,7.756257
5558,8.194609
5564,7.9025364
5565,8.314679
5573,8.452574
5574,7.958622
5575,8.493416
5577,7.988271
5578,7.919833
5580,7.7240353
5584,8.755246
5589,8.241575
5591,8.47777
5593,8.553633
5596,8.344532
5598,8.297201
5601,8.399577
5604,8.31919
5605,8.026488
5608,8.542097
5609,8.22198
5610,8.615156
5612,8.297644
5613,8.422937
5617,8.054525
5618,8.173866
5620,8.130839
5622,8.392346
5623,8.18443
5624,8.47246
5625,8.45327
5627,8.203508
5628,8.256102
5631,8.122914
5633,8.315382
5637,8.316645
5638,8.397607
5646,7.7964115
5651,8.5504675
5653,8.317446
5654,8.016893
5655,7.975916
5660,8.0918045
5667,8.132973
5668,8.412283
5671,8.214857
5676,8.34341
5678,8.421604
5679,8.260646
5685,8.531275
5686,8.409893
5687,8.569804
5688,8.057209
5689,8.333666
5690,7.981786
5692,8.364294
5694,8.23517
5696,8.07505
5698,8.31044
5699,8.295078
5702,8.395052
5706,8.321253
5707,8.092304
5709,8.109072
5711,8.439056
5712,8.179127
5716,8.203102
5719,8.095205
5720,8.362572
5722,8.168549
5724,7.8845663
5726,7.6345987
5727,8.544064
5729,8.213846
5731,8.3501
5732,7.7570834
5736,8.46374
5737,8.492407
5738,8.072575
5739,8.088547
5745,8.113449
5746,8.256624
5747,8.501278
5754,8.397317
5760,8.303965
5766,8.090557
5767,8.319001
5772,8.00453
5773,8.154835
5774,8.437826
5779,8.187576
5786,8.236432
5787,8.097417
5789,8.6791315
5797,8.50762
5799,8.397551
5801,8.053449
5805,8.353273
5808,8.333038
5812,8.134103
5813,8.195873
5814,8.433863
5816,8.030839
5817,8.4342165
5818,8.319162
5820,8.223178
5822,8.086687
5824,8.7590885
5829,8.28732
5831,7.9878573
5832,8.092377
5834,7.7165956
5842,8.400864
5843,8.242823
5850,8.023991
5854,8.368479
5855,7.97421
5857,7.978139
5859,8.2355795
5861,8.623749
5865,8.215176
5868,8.178532
5871,8.340765
5874,7.912156
5875,8.224237
5876,8.136385
5878,8.363577
5884,8.24254
5885,8.386467
5891,8.344471
5899,8.178972
5900,7.9399176
5901,8.082854
5903,7.82716
5904,8.215799
5905,8.309042
5914,8.736775
5918,7.898301
5921,8.517183
5922,8.416995
5927,8.105647
5929,8.377849
5930,8.470246
5934,8.384523
5936,8.763855
5937,8.384684
5945,8.049366
5954,8.287796
5956,8.201011
5957,8.749074
5958,8.162182
5959,8.340271
5961,8.302947
5962,7.9665136
5963,8.894252
5964,8.183643
5965,8.431421
5968,8.615321
5969,8.15332
5971,8.220202
5972,8.077879
5977,8.224154
5980,8.101715
5984,8.1077385
5985,8.019023
5986,8.456217
5987,8.138666
5989,8.531471
5992,8.071387
5993,8.096205
5994,8.124726
5999,8.624876
6000,8.619328
6006,8.241268
6007,8.283073
6008,8.29955
6012,8.382521
6014,8.217392
6015,8.106543
6016,7.816614
6018,8.241318
6019,8.162124
6020,8.088085
6021,8.449284
6022,8.280101
6024,8.269627
6025,8.084212
6028,8.091587
6029,8.5234585
6040,8.329851
6042,8.232765
6043,8.100292
6045,8.364887
6048,8.154221
6050,8.351078
6052,8.165308
6057,7.8266096
6059,8.416981
6060,8.516643
6062,7.960228
6063,8.545204
6067,8.023555
6069,8.59869
6074,7.8918433
6077,8.441709
6078,8.376936
6079,8.382156
6081,8.133405
6082,7.8765426
6084,8.00667
6085,8.471804
6087,8.132777
6089,8.460606
6093,7.9266005
6095,8.244825
6097,8.042067
6102,8.238602
6103,8.149508
6104,8.535844
6107,8.065153
6108,8.149184
6109,7.993731
6114,8.221871
6115,8.146843
6117,8.581557
6118,7.997663
6125,7.9871397
6130,8.41842
6138,8.482441
6139,8.421049
6142,8.354242
6143,7.8470964
6151,8.070784
6152,8.244984
6155,8.161735
6156,8.378524
6157,8.398291
6159,8.599595
6163,8.353504
6165,8.072818
6166,8.442407
6170,8.283743
6176,8.5643215
6177,8.118632
6178,8.319398
6179,8.5759535
6181,8.297796
6182,8.247776
6184,8.408809
6187,7.631038
6189,8.585021
6190,7.8410892
6191,8.33316
6195,8.424004
6196,7.9945626
6200,8.219866
6201,8.105875
6203,8.532075
6204,8.161613
6205,8.121422
6207,7.8166323
6208,8.371288
6211,8.16675
6212,8.439965
6215,8.019598
6217,8.202331
6218,8.37966
6219,8.519186
6221,8.349394
6223,8.179396
6225,8.4622135
6227,8.329176
6229,8.144485
6231,8.579139
6232,7.92099
6233,7.984598
6235,8.390669
6236,8.347233
6237,8.301384
6238,8.134828
6240,8.2156925
6242,8.054775
6245,7.9681816
6247,8.305714
6249,8.422803
6251,8.128034
6255,8.368052
6256,8.23615
6257,8.214693
6259,8.388791
6260,8.399503
6265,8.327243
6266,8.127773
6267,8.167649
6269,8.485185
6273,8.588046
6279,8.4788475
6280,8.362415
6282,8.49198
6283,7.872405
6288,7.895571
6290,8.083296
6291,8.395829
6292,8.194283
6303,7.937779
6304,8.455472
6305,7.853212
6307,8.201052
6309,8.133963
6310,8.358548
6313,8.041633
6315,8.114708
6316,8.474872
6321,8.097103
6324,8.28986
6326,8.232981
6329,8.010691
6331,8.29726
6332,8.507041
6334,7.8744254
6335,7.9367433
6336,8.288095
6339,8.243109
6348,8.26673
6352,8.572148
6353,8.338947
6354,8.422468
6356,8.483295
6357,8.347439
6359,8.309267
6363,8.13545
6364,8.225241
6365,8.237436
6368,8.671848
6369,8.033495
6373,7.913821
6375,8.072846
6376,8.510667
6383,7.6526523
6385,8.524618
6390,8.009466
6395,7.960597
6399,8.122389
6400,8.135677
6401,7.673394
6404,8.305666
6406,8.07807
6407,8.1292515
6409,8.410269
6412,8.137519
6414,7.955006
6415,7.851129
6418,8.213104
6422,8.313496
6426,8.059666
6428,8.210101
6430,8.342502
6434,7.876493
6435,8.497521
6436,8.330054
6437,8.309107
6451,8.325605
6456,8.10903
6460,8.644129
6461,8.173626
6467,8.276207
6469,7.794173
6473,8.075489
6477,8.262825
6482,8.181303
6486,8.51425
6487,8.600545
6488,8.3390045
6490,8.072609
6492,8.270173
6493,8.283622
6502,8.073796
6505,7.8999004
6509,8.0967245
6511,8.00396
6516,8.3107605
6519,8.204192
6520,7.7661953
6523,8.293558
6524,7.8563457
6525,8.064087
6527,8.214549
6532,8.2739105
6533,8.457891
6534,8.320101
6536,8.250452
6538,7.981378
6545,8.440158
6546,8.06876
6547,8.532326
6548,8.436024
6549,8.191956
6550,8.327007
6551,8.5025425
6552,8.269815
6555,8.467066
6556,8.386028
6557,8.125046
6560,8.190189
6563,8.107984
6565,8.41025
6566,8.372532
6567,8.1322775
6568,8.111582
6575,8.396494
6578,8.10112
6583,8.079691
6586,8.330366
6587,7.970801
6590,8.316717
6598,8.219589
6600,8.517848
6601,8.02526
6602,8.485843
6605,8.51694
6606,7.9743757
6609,8.239601
6611,7.9973054
6612,8.40271
6613,8.351784
6617,8.50019
6619,7.962334
6621,8.355862
6625,8.471376
6626,7.954543
6629,8.541858
6632,8.000267
6633,8.173744
6635,8.259339
6637,8.15504
6638,8.171516
6639,8.238698
6642,8.342853
6647,8.147154
6648,8.132378
6649,8.356055
6653,8.692433
6654,7.980758
6656,8.485045
6657,8.533607
6658,8.413464
6659,8.232868
6660,8.140311
6661,8.219253
6663,8.357503
6664,8.475504
6667,7.9808226
6670,8.13724
6673,8.138262
6674,8.1758995
6675,8.208805
6678,8.153484
6681,8.084673
6684,8.339207
6688,8.317889
6690,8.533128
6692,8.097582
6693,8.758354
6700,7.9627137
6701,8.3132
6703,8.27401
6704,7.8682904
6713,8.315176
6715,8.589521
6716,8.443113
6718,7.747385
6720,8.498881
6722,7.853424
6725,8.25652
6726,8.336361
6727,8.111532
6729,7.904036
6731,8.190447
6733,8.269997
6740,8.245962
6742,8.242875
6745,8.384785
6749,7.811999
6755,8.199012
6757,8.459686
6767,8.8155365
6769,8.266024
6770,8.283954
6771,8.407202
6776,8.197907
6777,7.9741416
6780,8.60712
6782,8.401745
6786,7.890345
6791,8.000129
6795,8.323818
6802,8.265299
6804,7.8463893
6817,8.11801
6818,7.6441507
6819,8.447143
6820,8.453075
6821,8.185989
6822,8.100853
6825,8.244001
6826,8.130619
6827,8.362414
6828,8.296852
6831,8.120777
6832,8.320105
6833,8.433454
6840,8.211208
6841,7.977256
6846,8.270922
6849,8.13743
6852,8.407124
6853,8.267464
6857,8.473795
6858,7.827525
6863,8.131119
6864,8.033532
6870,8.436752
6871,8.1417
6877,8.576845
6878,8.351862
6880,8.08396
6887,8.006895
6888,8.089001
6889,8.487301
6890,8.083203
6891,8.001796
6896,8.42066
6897,8.003581
6906,8.172546
6912,8.096136
6914,8.264257
6915,7.9545317
6916,8.114491
6917,8.1893635
6926,7.993784
6929,8.471958
6933,8.674264
6936,8.459135
6940,8.329025
6941,8.654362
6946,7.9631534
6948,8.236944
6950,8.132148
6951,8.413643
6952,8.263447
6953,7.8911467
6954,8.419863
6958,8.284913
6959,8.397195
6961,8.133574
6962,7.9805126
6963,8.179375
6964,8.064955
6968,8.174262
6972,8.375761
6980,8.368186
6981,8.201563
6989,8.272096
6993,7.999212
6995,8.233217
6996,7.9050164
6998,7.95112
7000,7.831163
7002,8.3409195
7007,8.34128
7008,8.299469
7010,8.424597
7012,8.105928
7014,8.032898
7017,7.945206
7019,8.415541
7020,7.8819194
7022,8.38237
7025,8.321934
7028,7.7867923
7030,8.180252
7033,7.984188
7040,8.370338
7042,8.31156
7043,8.325439
7044,8.346576
7049,7.926488
7050,8.124884
7054,8.122085
7056,8.349721
7057,8.162287
7058,8.251185
7059,8.11915
7061,8.34075
7062,7.9508853
7068,8.15383
7069,7.784155
7073,8.26395
7074,8.501982
7078,8.0131855
7087,8.113625
7088,8.597893
7090,8.569455
7091,8.520954
7092,8.078936
7096,8.027169
7099,8.135581
7105,8.517533
7107,8.302354
7110,8.145185
7111,8.089409
7113,8.297011
7116,8.377548
7123,8.205896
7124,8.205334
7128,8.223434
7131,8.343138
7139,7.7019935
7140,8.184912
7141,8.482267
7142,8.685502
7144,8.520834
7146,8.094927
7147,8.439014
7152,8.11261
7153,8.383723
7155,8.166817
7157,8.370924
7160,8.3546505
7161,8.075876
7164,8.28278
7168,8.203278
7174,7.935034
7176,8.24552
7179,7.858188
7181,8.15214
7182,8.7445
7183,8.147545
7184,8.238672
7188,8.36068
7191,7.9454613
7195,8.311676
7196,8.41359
7198,8.522207
7203,8.498461
7212,8.507105
7213,8.347391
7218,8.064562
7219,8.329096
7222,8.665502
7223,8.183296
7224,8.150277
7225,8.329961
7226,8.338955
7227,8.201257
7231,8.765575
7232,7.9186406
7236,8.391022
7237,8.506716
7238,8.016433
7239,8.465151
7243,8.613644
7247,8.334628
7249,8.167496
7251,8.355251
7256,8.023488
7257,8.148603
7258,8.321178
7261,8.206936
7262,8.315414
7263,8.005529
7268,8.238273
7270,8.056125
7276,7.938946
7277,8.523292
7282,8.295046
7283,8.147323
7285,8.184432
7291,7.9674
7292,8.464203
7294,8.577769
7295,8.298613
7296,8.510394
7299,8.237473
7300,8.018976
7301,8.192751
7302,8.490084
7303,8.379696
7305,8.386381
7306,8.420258
7309,8.402811
7310,8.624895
7313,8.437707
7314,8.1138315
7316,8.472202
7317,8.014984
7321,8.551435
7322,8.280912
7323,8.316327
7324,8.227432
7327,8.289124
7337,8.260759
7340,8.0731735
7341,8.164047
7342,8.376446
7343,8.159513
7346,7.936437
7347,7.983343
7353,8.177647
7354,8.034971
7358,8.708554
7359,8.344182
7361,8.341347
7362,8.48044
7363,8.149096
7364,8.266882
7366,8.3000765
7370,8.326407
7372,8.301584
7373,8.269087
7377,8.140463
7378,8.305715
7379,8.150676
7381,8.347075
7389,8.348074
7390,8.057629
7393,8.152451
7394,8.0944395
7396,8.280649
7405,8.548589
7408,8.328875
7413,8.395496
7415,8.231681
7416,8.194263
7425,8.342541
7426,8.205585
7427,8.500197
7429,8.193733
7432,8.212229
7433,8.267538
7434,8.384462
7439,8.410683
7441,8.412132
7443,8.26299
7444,8.391577
7446,8.448168
7449,8.310801
7452,8.310866
7457,8.133671
7460,8.052367
7461,8.590615
7463,8.492662
7468,8.117336
7470,8.363552
7473,8.380556
7474,7.772875
7475,8.3250065
7477,8.546312
7481,8.216001
7483,8.361937
7484,8.338203
7493,8.224611
7494,8.31714
7495,8.341018
7496,8.0122
7497,8.558223
7498,8.232314
7501,8.145754
7502,8.128641
7503,8.431173
7506,8.203621
7509,8.284546
7510,8.262636
7512,8.109718
7513,7.996818
7516,8.526167
7517,8.1457615
7518,8.422482
7519,8.682332
7523,8.042165
7524,8.153538
7534,8.318699
7535,8.42532
7536,8.37718
7538,8.239885
7539,8.12726
7542,8.071417
7543,8.429939
7545,8.229037
7546,8.250283
7556,8.069729
7558,8.444784
7560,8.473488
7564,7.9825654
7569,8.046179
7576,8.489527
7577,8.128254
7583,8.3131275
7585,7.9451737
7587,8.3689
7592,8.070618
7596,8.4395075
7598,8.479828
7604,8.126919
7605,8.260622
7607,8.409194
7609,8.375898
7612,8.514553
7613,8.01186
7615,7.880499
7616,7.796219
7620,8.220566
7621,8.206906
7622,8.222595
7625,8.115559
7627,8.670873
7628,7.920867
7629,8.444365
7630,8.206484
7633,7.9577746
7634,7.8838387
7635,8.148576
7643,8.320475
7644,8.229355
7648,8.384398
7649,8.2169
7650,8.347645
7652,8.43606
7653,8.426939
7654,8.557897
7655,8.436555
7658,8.555147
7660,8.065132
7661,8.294918
7666,8.161621
7671,8.098634
7672,8.216462
7675,8.131364
7676,7.883259
7678,8.2908535
7679,8.344971
7683,8.08816
7684,7.928457
7685,8.130308
7686,8.214174
7690,7.9994254
7691,8.356064
7694,8.395709
7697,8.160659
7700,8.026772
7708,8.228265
7710,7.9983883
7715,8.406469
7716,8.295488
7718,8.164366
7723,8.123485
7726,8.741785
7727,8.171791
7729,8.345451
7730,8.468025
7731,8.259035
7732,8.387951
7733,8.430853
7736,8.13055
7739,8.539773
7740,7.99434
7743,8.227543
7744,8.536609
7752,8.81301
7754,8.083801
7755,8.317917
7757,8.352276
7758,8.164524
7759,8.125011
7762,8.168613
7764,7.8908043
7770,8.3773985
7773,7.9272113
7775,8.386879
7781,8.050328
7786,8.351229
7789,8.239771
7790,8.412963
7792,8.299675
7793,7.6825533
7796,7.8671503
7797,8.07042
7807,8.234763
7810,8.221579
7816,8.543213
7820,8.182541
7823,8.036032
7824,8.279884
7826,8.309525
7827,8.118919
7831,8.257465
7834,8.123123
7835,7.716167
7837,8.277479
7840,8.2980795
7844,8.281984
7845,8.238976
7848,8.1241665
7849,8.410052
7851,8.539556
7858,8.088802
7861,8.37544
7864,8.177318
7867,8.252081
7869,8.031293
7874,7.95439
7875,8.049627
7876,7.9275036
7878,8.421818
7880,8.171094
7882,8.262485
7884,8.123245
7890,8.385675
7893,8.279179
7895,7.8972096
7896,7.9870415
7897,8.095739
7902,8.602417
7903,8.084913
7904,8.341352
7906,8.145954
7907,8.214046
7912,8.272715
7913,8.191895
7916,8.523201
7919,8.529346
7921,8.042696
7923,8.3160515
7924,7.816841
7925,8.101423
7927,8.249218
7931,8.128927
7932,8.06344
7934,7.9925303
7935,8.218522
7938,8.2263775
7939,8.426022
7940,8.103115
7945,8.132376
7950,8.500562
7951,8.318066
7952,8.267975
7953,8.600916
7958,8.189028
7959,8.217546
7960,8.1439705
7962,8.173441
7963,8.106675
7966,7.9483066
7967,8.718945
7968,8.050152
7970,8.355566
7974,8.365454
7975,7.996011
7976,8.194721
7977,8.327219
7980,8.099152
7981,8.140879
7987,8.356459
