id,target
4282,7.939738
4283,8.541247
4284,8.177235
4285,8.449322
4288,8.575434
4289,8.205555
4293,8.21931
4295,8.342579
4297,8.2490425
4303,8.2395315
4304,8.645161
4305,8.38489
4314,8.294084
4317,8.355354
4320,8.157837
4322,7.9364038
4325,8.360497
4330,8.269021
4334,8.363862
4336,7.697439
4337,8.269186
4342,8.421819
4348,8.274158
4354,8.044401
4355,8.316998
4356,8.2955675
4369,8.270759
4370,8.342889
4372,8.131628
4374,8.143198
4375,7.959169
4376,8.154625
4379,8.238085
4381,8.621375
4382,8.398562
4384,8.4793415
4386,8.018496
4389,8.324373
4390,8.80241
4391,8.089231
4392,8.56295
4395,8.11426
4397,8.1295185
4403,8.054998
4405,7.8746166
4406,8.402977
4408,8.080044
4410,8.704872
4415,8.169699
4426,8.098404
4427,8.466862
4430,8.171671
4431,8.419289
4433,8.179558
4435,7.864371
4438,8.650652
4444,7.685918
4447,8.531743
4449,8.244326
4450,8.430629
4452,8.433886
4457,7.995417
4460,8.383591
4462,8.358573
4464,7.954869
4468,8.140615
4469,8.511914
4471,8.307775
4475,8.17935
4476,8.389429
4477,8.036954
4478,7.9979796
4479,8.244797
4480,8.053211
4483,8.428662
4485,8.035746
4486,8.572334
4487,8.068853
4491,8.533922
4492,8.35881
4496,8.27788
4497,8.121597
4498,8.267199
4500,8.132041
4503,8.1329975
4504,8.182378
4513,8.068388
4516,8.200449
4519,7.9250026
4520,8.303087
4523,8.077397
4526,7.9773445
4528,8.378775
4529,8.0694275
4530,8.669741
4534,8.443096
4536,8.3377285
4539,8.401705
4541,8.123815
4542,8.426113
4544,8.377237
4546,8.5278225
4547,7.632432
4548,8.141203
4551,7.6741357
4563,8.087968
4569,8.42654
4570,8.07341
4573,7.8764753
4576,8.222525
4579,8.536427
4586,7.896166
4589,8.117456
4590,8.523158
4593,7.8936977
4595,8.392386
4596,7.954501
4597,8.130876
4599,8.267805
4604,8.006102
4606,8.166868
4608,8.35754
4612,8.483988
4614,8.253854
4616,8.161858
4619,8.126415
4622,8.523965
4623,8.232943
4626,7.8722143
4628,8.490466
4629,8.12286
4630,8.188597
4631,8.511062
4634,8.194719
4635,8.517111
4636,8.03584
4637,8.341343
4638,8.031105
4639,7.86392
4641,8.366392
4646,8.462607
4648,8.055155
4649,7.872551
4655,7.977041
4657,8.579754
4660,8.068601
4663,8.178553
4664,8.168297
4666,8.04855
4669,8.223396
4670,8.232997
4671,8.243142
4672,8.198086
4674,8.073223
4677,8.260622
4679,8.379581
4681,8.031623
4682,8.54354
4683,8.537623
4684,8.155346
4685,8.187834
4688,8.498476
4690,8.209814
4691,8.174606
4692,8.14299
4695,8.221294
4696,7.9242206
4698,8.623013
4699,8.286422
4702,8.199094
4703,7.741836
4704,7.999802
4706,7.9738965
4709,8.440359
4711,8.214702
4712,8.1490345
4717,8.164375
4718,8.318516
4720,7.9974113
4721,8.342294
4724,7.834419
4725,8.287989
4726,8.438988
4728,8.420648
4731,8.043286
4735,8.223425
4738,8.680905
4741,8.590678
4744,8.140764
4746,7.9187894
4747,8.194236
4748,8.22294
4750,7.8768997
4752,9.0154915
4753,8.551979
4755,8.380579
4757,8.510973
4764,8.076705
4767,8.4773445
4770,8.368397
4772,8.166376
4774,8.559173
4777,8.600773
4780,8.304995
4783,8.576036
4784,8.489247
4786,8.319859
4787,8.187445
4790,8.393387
4791,8.1906395
4802,8.164171
4804,8.6889925
4806,8.329339
4807,8.122408
4808,8.296402
4813,7.946407
4815,8.115584
4817,7.9939914
4825,8.108238
4826,8.460894
4828,8.388351
4829,8.314143
4830,8.328165
4833,7.954316
4840,8.077276
4842,8.431721
4843,8.302871
4847,8.263544
4850,8.452745
4852,7.9545856
4853,8.135159
4854,8.197183
4856,8.676762
4858,8.444605
4859,8.202424
4862,7.94219
4863,8.283796
4864,7.8429995
4865,8.201113
4869,8.219103
4872,8.7281
4874,7.849571
4876,8.306927
4878,8.23489
4882,7.936344
4883,7.7728434
4886,7.987708
4892,8.383013
4893,8.168915
4903,8.62113
4904,8.148226
4905,8.533115
4909,8.0690975
4911,8.276554
4912,8.047292
4913,8.326286
4914,8.312082
4915,8.027807
4918,8.09782
4921,8.425473
4927,7.8905687
4928,8.302361
4930,8.341972
4935,8.23616
4939,7.997929
4943,8.552755
4948,8.481878
4949,8.198107
4953,8.373489
4956,7.995996
4959,8.463322
4960,8.6491585
4961,7.6812
4963,8.243254
4964,8.446543
4965,8.411947
4967,8.133074
4968,8.333397
4969,8.676266
4970,8.258975
4976,8.351447
4977,8.43062
4983,8.204852
4984,8.042653
4985,8.314877
4990,7.979317
4991,8.310207
4992,8.346332
4995,8.574465
4996,8.038385
5001,8.16647
5004,8.853898
5005,8.00035
5006,8.035423
5009,7.97331
5010,8.302505
5012,8.017679
5013,8.224891
5016,8.255268
5018,8.158652
5021,8.7077875
5022,8.226918
5023,8.255623
5026,8.109038
5028,8.296563
5029,8.027169
5031,8.015205
5032,8.2323265
5035,8.027777
5038,8.149805
5039,8.239903
5043,8.711195
5045,8.340036
5048,7.848095
5053,8.397305
5054,8.558702
5062,8.432237
5064,8.174445
5065,8.221359
5067,7.8453875
5068,8.1633415
5069,8.273083
5074,8.424868
5075,8.295602
5081,8.372404
5086,8.005962
5087,8.601824
5093,7.99504
5094,8.190241
5096,8.246696
5097,8.235887
5099,8.054637
5101,8.565602
5102,8.329737
5103,8.470567
5104,7.9114943
5108,8.485184
5110,8.238018
5111,8.35064
5112,8.165686
5115,7.9328146
5117,8.402967
5118,7.8742537
5120,8.446451
5124,8.38652
5125,8.605444
5128,8.602547
5129,8.074162
5130,7.6316094
5135,8.351231
5136,8.182102
5142,8.155972
5146,8.315222
5147,8.174082
5148,8.287781
5149,8.068572
5152,8.341152
5153,8.384714
5160,8.369814
5161,8.195938
5162,8.060295
5165,8.303856
5167,7.9194875
5168,8.300753
5171,8.461165
5173,8.54213
5178,8.228618
5186,8.17028
5188,8.385962
5190,8.151167
5191,8.346211
5192,8.111298
5196,8.08498
5200,8.371849
5203,8.637097
5210,8.182625
5212,8.779683
5218,8.754936
5219,8.187355
5221,8.29931
5224,7.9679213
5227,7.7315574
5230,8.243842
5236,8.261286
5239,8.198266
5240,8.047304
5241,8.092051
5243,8.221785
5247,7.8608656
5248,7.9744387
5255,8.467205
5258,8.535638
5259,8.191032
5260,8.020007
5261,8.353031
5263,8.368326
5264,8.221926
5272,8.223791
5273,8.197219
5275,8.458185
5276,8.203322
5284,8.591673
5285,8.356211
5290,8.405926
5291,8.417915
5292,8.163434
5293,8.409125
5295,8.048298
5296,8.009342
5297,8.040979
5298,8.354052
5302,7.635615
5307,8.546731
5308,8.6039715
5310,8.123147
5311,7.887314
5315,7.9858227
5316,8.457289
5317,8.298681
5318,8.083984
5320,8.453501
5321,7.8835597
5323,8.03755
5324,8.498884
5325,8.255831
5326,7.9310765
5329,8.160053
5332,7.896888
5334,8.007286
5336,8.148114
5342,8.504963
5348,8.320782
5352,8.164366
5354,8.217403
5359,8.3564
5360,8.4072895
5361,7.730844
5364,8.289035
5367,7.8083982
5370,8.14128
5371,8.646042
5384,8.426861
5386,8.162183
5387,8.252737
5389,8.139608
5391,8.137926
5395,8.131243
5399,7.948807
5400,8.528802
5401,8.146713
5402,8.168692
5403,8.205157
5405,8.229942
5408,8.00447
5412,8.215952
5423,8.36269
5424,8.25013
5425,8.740969
5427,7.639085
5429,8.312826
5449,8.413963
5451,8.3509865
5454,8.099042
5455,8.074818
5456,8.485434
5459,8.248047
5460,7.9818454
5462,8.307716
5469,8.065612
5470,8.194048
5471,8.480379
5477,8.023799
5478,8.172119
5488,8.347113
5489,8.388115
5490,8.199434
5494,8.285512
5495,8.190111
5496,8.145361
5497,8.577564
5498,8.263172
5500,8.248266
5501,8.711851
5505,8.1380415
5509,8.244294
5513,8.167086
5516,8.044106
5517,8.127956
5518,8.501588
5522,8.450989
5523,8.412472
5525,7.9872866
5527,8.482558
5529,8.257013
5534,8.059626
5535,8.660361
5537,8.240267
5539,8.011826
5541,8.393169
5542,8.211142
5544,8.488832
5551,8.27034
5554,8.293376
5556,8.429455
5557,7.734849
5558,8.202083
5564,7.925469
5565,8.346762
5573,8.475639
5574,7.9528837
5575,8.488968
5577,7.9813485
5578,7.9091034
5580,7.7339983
5584,8.74071
5589,8.251273
5591,8.476218
5593,8.575401
5596,8.338564
5598,8.259398
5601,8.405691
5604,8.310353
5605,8.029785
5608,8.575091
5609,8.203761
5610,8.618642
5612,8.271717
5613,8.41114
5617,8.029057
5618,8.167454
5620,8.138925
5622,8.404184
5623,8.173544
5624,8.493282
5625,8.466902
5627,8.229967
5628,8.247917
5631,8.133699
5633,8.335253
5637,8.326418
5638,8.398712
5646,7.7867737
5651,8.57402
5653,8.2901945
5654,8.014353
5655,7.9685674
5660,8.123863
5667,8.12849
5668,8.423813
5671,8.193695
5676,8.329191
5678,8.420825
5679,8.253544
5685,8.536701
5686,8.41142
5687,8.585548
5688,8.051025
5689,8.331825
5690,7.981494
5692,8.367527
5694,8.247156
5696,8.0697155
5698,8.305132
5699,8.31332
5702,8.392502
5706,8.363644
5707,8.075991
5709,8.098768
5711,8.438198
5712,8.167925
5716,8.185716
5719,8.09655
5720,8.339167
5722,8.194893
5724,7.866666
5726,7.6305184
5727,8.522873
5729,8.204393
5731,8.351795
5732,7.7624655
5736,8.440178
5737,8.507037
5738,8.06771
5739,8.122344
5745,8.106171
5746,8.258739
5747,8.50313
5754,8.397913
5760,8.303146
5766,8.091331
5767,8.3407135
5772,8.009916
5773,8.140019
5774,8.422513
5779,8.199575
5786,8.242816
5787,8.10227
5789,8.678273
5797,8.523649
5799,8.419535
5801,8.029474
5805,8.360056
5808,8.346035
5812,8.123713
5813,8.189072
5814,8.430763
5816,8.020802
5817,8.421017
5818,8.309128
5820,8.218976
5822,8.073876
5824,8.775843
5829,8.29259
5831,7.9822803
5832,8.107204
5834,7.70285
5842,8.388712
5843,8.251409
5850,8.016834
5854,8.39932
5855,7.9868474
5857,7.9820123
5859,8.208791
5861,8.630025
5865,8.198217
5868,8.192954
5871,8.348469
5874,7.9149404
5875,8.217032
5876,8.120539
5878,8.373037
5884,8.224668
5885,8.392657
5891,8.347003
5899,8.163183
5900,7.924606
5901,8.096873
5903,7.8026395
5904,8.224348
5905,8.290195
5914,8.728992
5918,7.864013
5921,8.523225
5922,8.435628
5927,8.11177
5929,8.367794
5930,8.473734
5934,8.372337
5936,8.733113
5937,8.39748
5945,8.02626
5954,8.293825
5956,8.215908
5957,8.745106
5958,8.174801
5959,8.345947
5961,8.300772
5962,7.961855
5963,8.892879
5964,8.184077
5965,8.413218
5968,8.609728
5969,8.144613
5971,8.223047
5972,8.071724
5977,8.213144
5980,8.112165
5984,8.089129
5985,8.002308
5986,8.45113
5987,8.127016
5989,8.520806
5992,8.081146
5993,8.067019
5994,8.123205
5999,8.610921
6000,8.609329
6006,8.248147
6007,8.281475
6008,8.270514
6012,8.373383
6014,8.223601
6015,8.104605
6016,7.817389
6018,8.246731
6019,8.167117
6020,8.079931
6021,8.443319
6022,8.292759
6024,8.242588
6025,8.094782
6028,8.0702095
6029,8.537589
6040,8.31748
6042,8.236137
6043,8.102691
6045,8.363581
6048,8.1591015
6050,8.361145
6052,8.146423
6057,7.8343487
6059,8.417881
6060,8.500646
6062,7.9518895
6063,8.5482855
6067,8.041246
6069,8.596608
6074,7.876225
6077,8.46673
6078,8.399654
6079,8.394748
6081,8.117609
6082,7.858042
6084,7.999221
6085,8.485494
6087,8.148146
6089,8.47351
6093,7.8938413
6095,8.242838
6097,8.032766
6102,8.239288
6103,8.152746
6104,8.55492
6107,8.040186
6108,8.111575
6109,8.00216
6114,8.2097
6115,8.149931
6117,8.578737
6118,8.015005
6125,7.986647
6130,8.417633
6138,8.487837
6139,8.428819
6142,8.359036
6143,7.8242264
6151,8.066059
6152,8.22582
6155,8.133313
6156,8.392938
6157,8.395611
6159,8.572652
6163,8.379496
6165,8.077864
6166,8.433962
6170,8.291208
6176,8.577084
6177,8.129554
6178,8.322081
6179,8.581277
6181,8.30736
6182,8.296644
6184,8.417642
6187,7.642488
6189,8.587855
6190,7.8144174
6191,8.336485
6195,8.418356
6196,8.0093155
6200,8.223682
6201,8.111336
6203,8.536776
6204,8.173534
6205,8.108959
6207,7.821351
6208,8.396854
6211,8.162186
6212,8.451393
6215,8.0113325
6217,8.201948
6218,8.38855
6219,8.522123
6221,8.322852
6223,8.160498
6225,8.454791
6227,8.323362
6229,8.132748
6231,8.599392
6232,7.917426
6233,7.979381
6235,8.406782
6236,8.3632965
6237,8.303821
6238,8.127774
6240,8.213441
6242,8.041758
6245,7.9664617
6247,8.316632
6249,8.426361
6251,8.121405
6255,8.37031
6256,8.246584
6257,8.238438
6259,8.4230585
6260,8.396952
6265,8.305841
6266,8.1265335
6267,8.166946
6269,8.470952
6273,8.585794
6279,8.505869
6280,8.377714
6282,8.488653
6283,7.8872333
6288,7.901219
6290,8.068375
6291,8.4039345
6292,8.153023
6303,7.922488
6304,8.478127
6305,7.8303604
6307,8.214678
6309,8.127482
6310,8.357756
6313,8.051065
6315,8.128458
6316,8.513118
6321,8.095606
6324,8.28018
6326,8.204392
6329,8.019072
6331,8.328297
6332,8.507251
6334,7.885763
6335,7.9591956
6336,8.294809
6339,8.243153
6348,8.256456
6352,8.591584
6353,8.352067
6354,8.36672
6356,8.489214
6357,8.344376
6359,8.327436
6363,8.129274
6364,8.238359
6365,8.226655
6368,8.68841
6369,7.9942694
6373,7.9022975
6375,8.076187
6376,8.52064
6383,7.630534
6385,8.501146
6390,8.003584
6395,7.9890575
6399,8.107517
6400,8.135506
6401,7.6750746
6404,8.299044
6406,8.069855
6407,8.142239
6409,8.436661
6412,8.16974
6414,7.9433274
6415,7.853153
6418,8.1987705
6422,8.296694
6426,8.057711
6428,8.225338
6430,8.34465
6434,7.859913
6435,8.496227
6436,8.321607
6437,8.2888565
6451,8.324747
6456,8.1154175
6460,8.663612
6461,8.161198
6467,8.268148
6469,7.780849
6473,8.058426
6477,8.271486
6482,8.209414
6486,8.536634
6487,8.606594
6488,8.329121
6490,8.06522
6492,8.275576
6493,8.283001
6502,8.06073
6505,7.8926363
6509,8.110987
6511,8.029625
6516,8.316973
6519,8.193535
6520,7.776121
6523,8.296683
6524,7.856624
6525,8.034797
6527,8.213141
6532,8.305712
6533,8.476114
6534,8.312819
6536,8.255676
6538,8.01341
6545,8.451348
6546,8.078557
6547,8.543743
6548,8.428579
6549,8.193594
6550,8.300232
6551,8.456673
6552,8.28241
6555,8.4506
6556,8.369226
6557,8.117552
6560,8.205366
6563,8.106108
6565,8.395735
6566,8.387459
6567,8.139103
6568,8.095339
6575,8.376537
6578,8.116236
6583,8.118151
6586,8.331326
6587,7.9732656
6590,8.320324
6598,8.22179
6600,8.504357
6601,8.04128
6602,8.502616
6605,8.525106
6606,7.9618807
6609,8.249287
6611,7.9941034
6612,8.432399
6613,8.368914
6617,8.49913
6619,7.952462
6621,8.349311
6625,8.443638
6626,7.950921
6629,8.542899
6632,8.00765
6633,8.170048
6635,8.241266
6637,8.14643
6638,8.1892805
6639,8.225288
6642,8.365663
6647,8.15336
6648,8.130741
6649,8.354912
6653,8.67541
6654,7.957709
6656,8.4629345
6657,8.520081
6658,8.419304
6659,8.227819
6660,8.163692
6661,8.226218
6663,8.357834
6664,8.463974
6667,7.96231
6670,8.151277
6673,8.171053
6674,8.165163
6675,8.18485
6678,8.137533
6681,8.060147
6684,8.327564
6688,8.311986
6690,8.531093
6692,8.084319
6693,8.756893
6700,7.96328
6701,8.330695
6703,8.279327
6704,7.8833475
6713,8.308577
6715,8.615508
6716,8.435941
6718,7.753068
6720,8.470207
6722,7.860817
6725,8.242415
6726,8.342009
6727,8.117098
6729,7.9154897
6731,8.192846
6733,8.2685795
6740,8.246137
6742,8.248618
6745,8.369719
6749,7.8011465
6755,8.217594
6757,8.472591
6767,8.816269
6769,8.259346
6770,8.27511
6771,8.409071
6776,8.198561
6777,8.001226
6780,8.600509
6782,8.405275
6786,7.885147
6791,7.994566
6795,8.346161
6802,8.279824
6804,7.85733
6817,8.128952
6818,7.6423492
6819,8.489187
6820,8.446638
6821,8.183924
6822,8.105858
6825,8.194117
6826,8.127361
6827,8.364704
6828,8.288099
6831,8.108088
6832,8.316227
6833,8.450899
6840,8.196421
6841,7.9596353
6846,8.2889
6849,8.159974
6852,8.414453
6853,8.256369
6857,8.488731
6858,7.8713994
6863,8.124584
6864,8.039164
6870,8.4155035
6871,8.138931
6877,8.587899
6878,8.370423
6880,8.081196
6887,7.9891343
6888,8.095782
6889,8.49332
6890,8.086863
6891,7.9736767
6896,8.406435
6897,8.022094
6906,8.184492
6912,8.101889
6914,8.252367
6915,7.9533343
6916,8.113456
6917,8.193993
6926,7.983809
6929,8.506249
6933,8.692624
6936,8.471563
6940,8.33302
6941,8.64887
6946,7.980099
6948,8.190253
6950,8.128969
6951,8.438913
6952,8.288493
6953,7.892506
6954,8.395072
6958,8.28322
6959,8.394758
6961,8.163942
6962,7.986406
6963,8.161217
6964,8.073531
6968,8.164684
6972,8.372675
6980,8.392662
6981,8.172995
6989,8.259741
6993,7.9930973
6995,8.257454
6996,7.906558
6998,7.9680295
7000,7.8143554
7002,8.345068
7007,8.348927
7008,8.325453
7010,8.381384
7012,8.097328
7014,8.044991
7017,7.928818
7019,8.399874
7020,7.869688
7022,8.366156
7025,8.351633
7028,7.7818775
7030,8.188356
7033,7.9988303
7040,8.376561
7042,8.326681
7043,8.355505
7044,8.355983
7049,7.9396563
7050,8.133911
7054,8.084038
7056,8.363087
7057,8.162144
7058,8.257374
7059,8.136898
7061,8.344287
7062,7.9453382
7068,8.156981
7069,7.8173294
7073,8.263178
7074,8.487326
7078,8.02191
7087,8.132369
7088,8.615181
7090,8.558981
7091,8.522524
7092,8.077656
7096,8.020941
7099,8.108536
7105,8.524033
7107,8.281133
7110,8.154274
7111,8.075167
7113,8.284452
7116,8.3698
7123,8.186277
7124,8.2059
7128,8.218693
7131,8.368048
7139,7.689967
7140,8.1783085
7141,8.500687
7142,8.705524
7144,8.522328
7146,8.111023
7147,8.452948
7152,8.10948
7153,8.384857
7155,8.167398
7157,8.353409
7160,8.330173
7161,8.083475
7164,8.288494
7168,8.167814
7174,7.9443855
7176,8.270315
7179,7.8382215
7181,8.135199
7182,8.734658
7183,8.160374
7184,8.223966
7188,8.338852
7191,7.9347405
7195,8.3186245
7196,8.424156
7198,8.548397
7203,8.504416
7212,8.545473
7213,8.349288
7218,8.052503
7219,8.323029
7222,8.675288
7223,8.18478
7224,8.161785
7225,8.332485
7226,8.314074
7227,8.236484
7231,8.7870035
7232,7.917824
7236,8.38184
7237,8.532062
7238,7.9932623
7239,8.446939
7243,8.624313
7247,8.335538
7249,8.176153
7251,8.353779
7256,8.019254
7257,8.138112
7258,8.291021
7261,8.194464
7262,8.315329
7263,8.018319
7268,8.249994
7270,8.048783
7276,7.9336557
7277,8.553072
7282,8.29825
7283,8.151857
7285,8.178339
7291,7.941209
7292,8.469179
7294,8.605833
7295,8.286562
7296,8.514163
7299,8.249338
7300,8.010443
7301,8.204053
7302,8.499407
7303,8.383133
7305,8.391817
7306,8.437204
7309,8.389546
7310,8.632085
7313,8.460489
7314,8.13598
7316,8.460941
7317,8.0160885
7321,8.560539
7322,8.29987
7323,8.326324
7324,8.225656
7327,8.314331
7337,8.254496
7340,8.061719
7341,8.135413
7342,8.365997
7343,8.1622505
7346,7.944547
7347,7.974427
7353,8.167487
7354,8.057175
7358,8.720167
7359,8.359222
7361,8.337624
7362,8.451849
7363,8.151641
7364,8.282747
7366,8.321274
7370,8.322817
7372,8.301767
7373,8.283021
7377,8.146496
7378,8.314378
7379,8.151854
7381,8.362953
7389,8.327096
7390,8.065767
7393,8.139271
7394,8.071192
7396,8.312365
7405,8.55187
7408,8.350137
7413,8.395628
7415,8.241395
7416,8.207978
7425,8.333202
7426,8.200943
7427,8.507043
7429,8.195667
7432,8.228032
7433,8.25954
7434,8.363348
7439,8.410453
7441,8.429022
7443,8.284432
7444,8.372336
7446,8.43005
7449,8.309121
7452,8.3026905
7457,8.140131
7460,8.032618
7461,8.591879
7463,8.50101
7468,8.124651
7470,8.375567
7473,8.387543
7474,7.7855773
7475,8.3372
7477,8.537119
7481,8.214318
7483,8.354765
7484,8.345421
7493,8.24188
7494,8.3075695
7495,8.375467
7496,8.030955
7497,8.563254
7498,8.2311325
7501,8.143431
7502,8.138263
7503,8.438881
7506,8.208634
7509,8.271997
7510,8.281288
7512,8.096434
7513,7.983179
7516,8.539217
7517,8.15522
7518,8.411547
7519,8.6823845
7523,8.036484
7524,8.145372
7534,8.315738
7535,8.435097
7536,8.410027
7538,8.213379
7539,8.1313095
7542,8.058883
7543,8.425812
7545,8.227278
7546,8.244638
7556,8.036942
7558,8.451809
7560,8.481702
7564,7.9503145
7569,8.089767
7576,8.473553
7577,8.136539
7583,8.306435
7585,7.9493117
7587,8.415352
7592,8.043254
7596,8.433847
7598,8.520934
7604,8.120388
7605,8.276533
7607,8.381342
7609,8.357597
7612,8.526453
7613,8.02154
7615,7.8790436
7616,7.7866
7620,8.200565
7621,8.191489
7622,8.24575
7625,8.096329
7627,8.673465
7628,7.908734
7629,8.465742
7630,8.201727
7633,7.9419923
7634,7.8510966
7635,8.154842
7643,8.321582
7644,8.22183
7648,8.38996
7649,8.222195
7650,8.335871
7652,8.446703
7653,8.426752
7654,8.557627
7655,8.43038
7658,8.550501
7660,8.06332
7661,8.294874
7666,8.155773
7671,8.111139
7672,8.205197
7675,8.09763
7676,7.9037495
7678,8.299656
7679,8.36998
7683,8.071314
7684,7.9145474
7685,8.116582
7686,8.234789
7690,8.00668
7691,8.345449
7694,8.377676
7697,8.143608
7700,8.021421
7708,8.2258415
7710,7.983194
7715,8.398725
7716,8.330015
7718,8.155176
7723,8.148794
7726,8.719243
7727,8.171533
7729,8.310806
7730,8.460892
7731,8.264609
7732,8.37722
7733,8.437244
7736,8.136175
7739,8.538643
7740,7.9834833
7743,8.247593
7744,8.533145
7752,8.791416
7754,8.054252
7755,8.325016
7757,8.327509
7758,8.197361
7759,8.126501
7762,8.17189
7764,7.869117
7770,8.401241
7773,7.9364505
7775,8.397563
7781,8.044968
7786,8.351656
7789,8.242728
7790,8.406876
7792,8.299379
7793,7.659285
7796,7.8758764
7797,8.062754
7807,8.240303
7810,8.218126
7816,8.557203
7820,8.188324
7823,8.038021
7824,8.250708
7826,8.335217
7827,8.123883
7831,8.253489
7834,8.120901
7835,7.7186894
7837,8.263211
7840,8.306622
7844,8.300819
7845,8.240419
7848,8.127381
7849,8.395674
7851,8.546795
7858,8.073387
7861,8.36488
7864,8.180254
7867,8.247531
7869,8.028936
7874,7.9444685
7875,8.031799
7876,7.9462132
7878,8.424676
7880,8.177773
7882,8.266394
7884,8.103367
7890,8.379629
7893,8.282845
7895,7.9035707
7896,7.9678864
7897,8.082984
7902,8.588783
7903,8.095305
7904,8.36508
7906,8.147649
7907,8.214825
7912,8.314564
7913,8.193445
7916,8.543988
7919,8.540285
7921,8.05949
7923,8.30485
7924,7.835907
7925,8.105251
7927,8.2314825
7931,8.117672
7932,8.029102
7934,8.012079
7935,8.20911
7938,8.2303505
7939,8.433395
7940,8.117046
7945,8.124449
7950,8.506941
7951,8.316203
7952,8.273142
7953,8.606243
7958,8.191187
7959,8.223186
7960,8.139686
7962,8.1814575
7963,8.113813
7966,7.9515452
7967,8.728932
7968,8.061995
7970,8.341874
7974,8.3727455
7975,7.9876876
7976,8.19223
7977,8.309677
7980,8.110504
