id,target
4283,8.511303
4284,8.194845
4285,8.369934
4288,8.479233
4289,8.109266
4293,8.267372
4295,8.269389
4297,8.3438835
4303,8.389102
4304,8.522288
4305,8.370786
4314,8.391758
4317,8.201729
4320,8.262775
4322,8.005209
4325,8.3850765
4330,8.200058
4334,8.411015
4336,7.8252087
4337,8.278962
4342,8.38973
4348,8.263632
4354,8.125494
4355,8.299801
4356,8.293294
4369,8.240042
4370,8.3254595
4372,8.13755
4374,8.142767
4375,7.8476286
4376,8.133199
4379,8.28633
4381,8.598803
4382,8.310666
4384,8.356661
4386,8.074766
4389,8.269791
4390,8.676833
4391,8.099344
4392,8.533512
4395,8.20155
4397,8.042216
4403,8.178476
4405,7.845679
4406,8.438173
4408,8.164996
4410,8.558864
4415,8.271975
4426,8.137056
4427,8.3441515
4430,8.106853
4431,8.289303
4433,8.105394
4435,7.996776
4438,8.558148
4444,7.7558284
4447,8.411429
4449,8.201888
4450,8.327046
4452,8.331505
4457,8.0115185
4460,8.363438
4462,8.3903675
4464,8.068302
4468,8.373704
4469,8.401921
4471,8.267417
4475,8.165716
4476,8.4065075
4477,7.913981
4478,8.12989
4479,8.255066
4480,8.124403
4483,8.423938
4485,8.15934
4486,8.5142765
4487,8.103651
4491,8.393415
4492,8.342797
4496,8.347618
4497,8.165663
4498,8.281195
4500,8.060192
4503,8.065762
4504,8.253334
4513,8.164412
4516,8.247787
4519,7.8938465
4520,8.371372
4523,7.9248953
4526,8.017624
4528,8.251214
4529,8.06276
4530,8.656356
4534,8.588315
4536,8.169754
4539,8.344914
4541,8.009218
4542,8.245434
4544,8.395681
4546,8.554187
4547,7.7835503
4548,8.131245
4551,7.7723427
4563,8.0180855
4569,8.397782
4570,8.211953
4573,8.16497
4576,8.207411
4579,8.423627
4586,7.849676
4589,8.285961
4590,8.446806
4593,8.00237
4595,8.333456
4596,8.010343
4597,8.111628
4599,8.328919
4604,8.070722
4606,8.297223
4608,8.345451
4612,8.370827
4614,8.152227
4616,8.195015
4619,8.220032
4622,8.480809
4623,8.140327
4626,7.887956
4628,8.505714
4629,8.183178
4630,8.180553
4631,8.494147
4634,8.268852
4635,8.485018
4636,8.091199
4637,8.421215
4638,8.030342
4639,7.9402585
4641,8.364975
4646,8.604125
4648,8.181064
4649,8.035143
4655,8.150541
4657,8.688251
4660,8.179689
4663,8.196392
4664,8.06122
4666,8.077989
4669,8.266096
4670,8.22386
4671,8.292038
4672,8.178764
4674,8.1381855
4677,8.250542
4679,8.34556
4681,8.035037
4682,8.497414
4683,8.458195
4684,8.223583
4685,8.199415
4688,8.480915
4690,8.225142
4691,8.201944
4692,8.097492
4695,8.145648
4696,8.067099
4698,8.520177
4699,8.286903
4702,8.119085
4703,7.916703
4704,8.060316
4706,8.083742
4709,8.606471
4711,8.201519
4712,8.162771
4717,8.204923
4718,8.269787
4720,8.069369
4721,8.311309
4724,7.9222608
4725,8.315484
4726,8.339813
4728,8.392252
4731,7.9971037
4735,8.190526
4738,8.547283
4741,8.5237055
4744,8.193935
4746,7.927922
4747,8.207848
4748,8.321774
4750,8.089502
4752,8.777849
4753,8.47266
4755,8.318611
4757,8.399515
4764,8.137894
4767,8.485748
4770,8.23149
4772,8.118088
4774,8.429811
4777,8.489799
4780,8.286461
4783,8.461298
4784,8.449965
4786,8.264651
4787,8.155346
4790,8.655315
4791,8.115246
4802,8.158749
4804,8.613405
4806,8.349348
4807,8.16189
4808,8.290173
4813,7.9675393
4815,8.2347
4817,8.120487
4825,8.159037
4826,8.406704
4828,8.347947
4829,8.285528
4830,8.341286
4833,7.902144
4840,8.122097
4842,8.51264
4843,8.341114
4847,8.297968
4850,8.315758
4852,8.045856
4853,8.086081
4854,8.149067
4856,8.552501
4858,8.407718
4859,8.214006
4862,8.017261
4863,8.306402
4864,7.9643598
4865,8.298656
4869,8.287384
4872,8.53982
4874,7.977823
4876,8.205011
4878,8.209955
4882,8.038084
4883,7.850791
4886,8.025953
4892,8.295065
4893,8.290588
4903,8.63101
4904,8.430536
4905,8.385298
4909,8.16135
4911,8.240108
4912,8.03121
4913,8.29709
4914,8.235277
4915,8.07061
4918,8.179038
4921,8.399679
4927,7.9790273
4928,8.271893
4930,8.226963
4935,8.128908
4939,7.948013
4943,8.430887
4948,8.470064
4949,8.339487
4953,8.276688
4956,7.9540825
4959,8.37232
4960,8.595545
4961,7.7537
4963,8.235428
4964,8.377359
4965,8.2343855
4967,8.150546
4968,8.253118
4969,8.543462
4970,8.201146
4976,8.3672285
4977,8.41555
4983,8.126202
4984,7.9693465
4985,8.362945
4990,8.021087
4991,8.395307
4992,8.392976
4995,8.4591055
4996,8.093769
5001,8.232046
5004,8.743767
5005,8.072632
5006,8.185556
5009,8.01682
5010,8.330544
5012,8.137695
5013,8.235374
5016,8.16822
5018,8.206683
5021,8.57388
5022,8.374032
5023,8.284297
5026,8.115894
5028,8.436917
5029,8.043093
5031,8.070938
5032,8.182958
5035,8.166693
5038,8.018131
5039,8.233614
5043,8.563871
5045,8.228199
5048,7.897403
5053,8.3747835
5054,8.493475
5062,8.3676605
5064,8.2675905
5065,8.229411
5067,7.9390025
5068,8.203906
5069,8.236867
5074,8.41546
5075,8.388683
5081,8.359802
5086,8.124069
5087,8.571395
5093,8.141719
5094,8.142925
5096,8.249608
5097,8.247893
5099,8.040212
5101,8.499722
5102,8.3616295
5103,8.353776
5104,8.052853
5108,8.459234
5110,8.263687
5111,8.3680105
5112,8.134932
5115,8.002007
5117,8.357998
5118,7.882218
5120,8.45554
5124,8.461357
5125,8.59011
5128,8.529418
5129,8.080059
5130,7.7668843
5135,8.321629
5136,8.187365
5142,8.180805
5146,8.363007
5147,8.163561
5148,8.2677765
5149,8.08211
5152,8.310306
5153,8.414791
5160,8.264822
5161,8.029804
5162,7.9903345
5165,8.346244
5167,8.197863
5168,8.306708
5171,8.405722
5173,8.458822
5178,8.20155
5186,8.269667
5188,8.636081
5190,8.151
5191,8.394337
5192,8.223023
5196,8.038879
5200,8.328838
5203,8.626425
5210,8.214818
5212,8.701602
5218,8.553052
5219,8.110138
5221,8.391952
5224,7.859885
5227,7.883676
5230,8.247467
5236,8.240377
5239,8.121658
5240,8.14043
5241,8.115459
5243,8.289514
5247,8.093493
5248,8.040224
5255,8.379963
5258,8.477774
5259,8.278986
5260,8.008079
5261,8.260393
5263,8.210867
5264,7.8738556
5272,8.194483
5273,8.254382
5275,8.423626
5276,8.251912
5284,8.570827
5285,8.212233
5290,8.403612
5291,8.299362
5292,8.17584
5293,8.449842
5295,8.016716
5296,8.130951
5297,8.123637
5298,8.357774
5302,7.660627
5307,8.472907
5308,8.491794
5310,8.241995
5311,7.8756127
5315,8.055087
5316,8.40937
5317,8.214975
5318,8.099768
5320,8.502386
5321,7.882704
5323,8.012054
5324,8.412652
5325,8.367269
5326,8.011313
5329,8.22974
5332,7.954597
5334,8.122947
5336,8.179695
5342,8.477004
5348,8.300184
5352,8.1933975
5354,8.156076
5359,8.405334
5360,8.433239
5361,7.810952
5364,8.294342
5367,7.926752
5370,8.094902
5371,8.597905
5384,8.374564
5386,8.109245
5387,8.225248
5389,8.088866
5391,8.170069
5395,8.213007
5399,8.001253
5400,8.498241
5401,8.193013
5402,8.14386
5403,8.092909
5405,8.248705
5408,8.003236
5412,8.185224
5423,8.426409
5424,8.230374
5425,8.658136
5427,7.5669637
5429,8.372045
5449,8.426272
5451,8.371341
5454,8.081276
5455,8.13697
5456,8.335184
5459,8.376881
5460,8.017286
5462,8.309013
5469,8.039082
5470,8.309979
5471,8.502655
5477,8.008829
5478,8.2072735
5488,8.308542
5489,8.368229
5490,8.203972
5494,8.334059
5495,8.239179
5496,8.083229
5497,8.476948
5498,8.235728
5500,8.256436
5501,8.647814
5505,8.141516
5509,8.130531
5513,8.224243
5516,8.12623
5517,8.097367
5518,8.434349
5522,8.327671
5523,8.367202
5525,8.127571
5527,8.340346
5529,8.24254
5534,8.090988
5535,8.61626
5537,8.115897
5539,8.046246
5541,8.45009
5542,8.287684
5544,8.426096
5551,8.426971
5554,8.19652
5556,8.438622
5557,7.950268
5558,7.9054036
5564,8.066931
5565,8.280529
5573,8.359724
5574,8.056843
5575,8.493008
5577,8.074137
5578,8.1099415
5580,7.8841696
5584,8.61399
5589,8.100065
5591,8.395433
5593,8.35081
5596,8.278306
5598,8.352667
5601,8.324361
5604,8.218906
5605,7.9685106
5608,8.42931
5609,8.351093
5610,8.502502
5612,8.225317
5613,8.360433
5617,8.111766
5618,8.175241
5620,8.184921
5622,8.375111
5623,8.078063
5624,8.432418
5625,8.417868
5627,8.220707
5628,8.357475
5631,8.028517
5633,8.213253
5637,8.297142
5638,8.296409
5646,7.9425745
5651,8.49553
5653,8.405973
5654,8.071052
5655,8.12784
5660,8.193571
5667,8.133622
5668,8.402883
5671,8.080154
5676,8.369444
5678,8.433136
5679,8.245705
5685,8.437527
5686,8.529238
5687,8.529662
5688,8.104784
5689,8.316901
5690,8.213797
5692,8.331937
5694,8.293316
5696,8.0834675
5698,8.316651
5699,8.322705
5702,8.308904
5706,8.312536
5707,8.013645
5709,8.209855
5711,8.417857
5712,8.140793
5716,8.201214
5719,8.102322
5720,8.342405
5722,8.040356
5724,7.861637
5726,7.637567
5727,8.47996
5729,8.2814045
5731,8.350907
5732,7.8806367
5736,8.420911
5737,8.507018
5738,8.089535
5739,8.115255
5745,8.084323
5746,8.215324
5747,8.430216
5754,8.443829
5760,8.293964
5766,8.060916
5767,8.264326
5772,7.979607
5773,8.228585
5774,8.35839
5779,8.301256
5786,8.339984
5787,8.037716
5789,8.6210375
5797,8.46658
5799,8.300637
5801,8.092239
5805,8.396991
5808,8.162161
5812,8.1526165
5813,8.2380085
5814,8.447927
5816,8.062858
5817,8.364271
5818,8.281583
5820,8.278109
5822,8.085693
5824,8.674571
5829,8.253735
5831,8.151831
5832,8.095665
5834,7.7404284
5842,8.373583
5843,8.131557
5850,7.9814095
5854,8.395462
5855,8.061259
5857,8.07944
5859,8.209654
5861,8.636416
5865,7.991774
5868,8.157385
5871,8.289413
5874,7.977387
5875,8.198795
5876,8.363222
5878,8.286446
5884,8.194808
5885,8.333309
5891,8.294736
5899,8.207525
5900,8.050676
5901,8.071072
5903,8.032629
5904,8.256191
5905,8.33499
5914,8.720357
5918,8.002274
5921,8.443083
5922,8.349485
5927,8.135439
5929,8.293532
5930,8.400459
5934,8.249903
5936,8.529725
5937,8.358065
5945,8.261288
5954,8.226564
5956,8.192044
5957,8.532652
5958,8.185948
5959,8.307662
5961,8.33712
5962,7.9632463
5963,8.609196
5964,8.111433
5965,8.354059
5968,8.4488125
5969,8.217789
5971,8.460064
5972,8.2864485
5977,8.357559
5980,8.113241
5984,8.127911
5985,8.049666
5986,8.381148
5987,8.121498
5989,8.481003
5992,8.227299
5993,7.9301267
5994,8.031326
5999,8.5248165
6000,8.565271
6006,8.16015
6007,8.229963
6008,8.2573185
6012,8.328542
6014,8.290615
6015,8.173552
6016,7.748075
6018,8.263111
6019,8.207586
6020,8.057493
6021,8.439232
6022,8.314177
6024,8.367522
6025,8.09966
6028,7.9200916
6029,8.435669
6040,8.303131
6042,8.334468
6043,8.043913
6045,8.253267
6048,8.168697
6050,8.317295
6052,8.247505
6057,7.892625
6059,8.433817
6060,8.513216
6062,7.7110434
6063,8.322684
6067,8.022615
6069,8.525489
6074,7.978963
6077,8.461955
6078,8.267414
6079,8.322516
6081,8.159302
6082,7.894809
6084,8.155209
6085,8.327677
6087,8.1703205
6089,8.384684
6093,7.9271746
6095,8.407557
6097,8.026743
6102,8.342779
6103,8.158886
6104,8.448933
6107,8.207093
6108,8.246999
6109,8.093382
6114,8.252787
6115,8.199036
6117,8.498354
6118,8.039438
6125,8.056526
6130,8.471573
6138,8.437782
6139,8.406532
6142,8.342856
6143,7.9718733
6151,8.1473
6152,8.206112
6155,8.221525
6156,8.294546
6157,8.388231
6159,8.5475025
6163,8.329599
6165,8.132664
6166,8.397667
6170,8.172431
6176,8.403889
6177,8.107046
6178,8.25288
6179,8.52471
6181,8.251816
6182,8.327747
6184,8.448856
6187,7.8137045
6189,8.573786
6190,7.908681
6191,8.402624
6195,8.414501
6196,8.15571
6200,8.190235
6201,8.203063
6203,8.500309
6204,8.181934
6205,8.218423
6207,7.9286757
6208,8.290085
6211,8.050335
6212,8.379592
6215,8.082372
6217,8.237698
6218,8.195805
6219,8.406471
6221,8.340068
6223,8.208875
6225,8.296255
6227,8.309879
6229,8.078839
6231,8.528689
6232,8.019652
6233,8.034576
6235,8.435364
6236,8.295195
6237,8.31711
6238,8.145885
6240,8.163812
6242,8.097053
6245,7.9667063
6247,8.368963
6249,8.352978
6251,7.9169436
6255,8.288606
6256,8.191359
6257,8.229309
6259,8.462712
6260,8.294695
6265,8.257597
6266,8.210169
6267,8.447355
6269,8.405126
6273,8.4695
6279,8.417301
6280,8.7053995
6282,8.515488
6283,8.034214
6288,7.9528627
6290,7.9790993
6291,8.41375
6292,8.197364
6303,7.929151
6304,8.444401
6305,7.8758726
6307,8.251173
6309,8.041149
6310,8.337687
6313,8.077961
6315,8.176671
6316,8.386638
6321,8.115993
6324,8.192705
6326,8.303164
6329,8.07941
6331,8.34124
6332,8.383476
6334,7.8585634
6335,7.9742627
6336,8.316605
6339,8.266471
6348,8.356039
6352,8.588212
6353,8.395217
6354,8.285864
6356,8.335894
6357,8.320362
6359,8.385283
6363,8.0763
6364,8.400527
6365,8.272894
6368,8.475813
6369,8.037247
6373,7.984389
6375,8.005049
6376,8.42687
6383,7.6430573
6385,8.577891
6390,8.006961
6395,7.990789
6399,8.195552
6400,8.147039
6401,7.7837863
6404,8.423397
6406,8.091065
6407,8.046314
6409,8.451122
6412,8.203451
6414,7.9901586
6415,7.9956574
6418,8.163725
6422,8.336811
6426,8.012772
6428,8.268707
6430,8.317884
6434,7.888413
6435,8.369617
6436,8.451588
6437,8.232323
6451,8.302541
6456,8.232183
6460,8.592871
6461,8.128311
6467,8.319263
6469,8.052912
6473,8.136479
6477,8.393708
6482,8.142006
6486,8.558299
6487,8.526576
6488,8.373414
6490,8.017634
6492,8.296351
6493,8.281002
6502,7.940331
6505,7.94232
6509,8.142281
6511,8.058941
6516,8.405441
6519,8.231073
6520,7.800773
6523,8.283489
6524,7.9096565
6525,8.117268
6527,8.154642
6532,8.26918
6533,8.359428
6534,8.268909
6536,8.361404
6538,8.006941
6545,8.422902
6546,8.15707
6547,8.327534
6548,8.439388
6549,8.209658
6550,8.376778
6551,8.436912
6552,8.293621
6555,8.418383
6556,8.371233
6557,8.137005
6560,8.319334
6563,8.183222
6565,8.316413
6566,8.2928095
6567,8.170893
6568,8.180967
6575,8.318724
6578,8.221686
6583,8.10986
6586,8.425224
6587,8.114933
6590,8.274119
6598,8.101429
6600,8.385227
6601,8.068956
6602,8.44936
6605,8.495465
6606,8.062412
6609,8.2588005
6611,8.019171
6612,8.345243
6613,8.243183
6617,8.38797
6619,7.9998393
6621,8.409563
6625,8.420044
6626,7.918911
6629,8.458149
6632,7.8991213
6633,8.187109
6635,8.221894
6637,8.172123
6638,8.252411
6639,8.228981
6642,8.269
6647,8.185588
6648,8.126626
6649,8.316189
6653,8.631619
6654,7.9740987
6656,8.378582
6657,8.5535555
6658,8.27388
6659,8.132217
6660,8.18145
6661,8.284443
6663,8.351489
6664,8.469042
6667,7.8898754
6670,8.33499
6673,8.0066185
6674,8.119376
6675,8.111343
6678,8.3142
6681,8.025834
6684,8.383348
6688,8.334174
6690,8.448875
6692,8.221168
6693,8.609904
6700,7.9608283
6701,8.281824
6703,8.235215
6704,7.9497056
6713,8.311931
6715,8.543021
6716,8.347759
6718,7.8387136
6720,8.46483
6722,7.988581
6725,8.260526
6726,8.340376
6727,7.975466
6729,8.002117
6731,8.259374
6733,8.352879
6740,8.240288
6742,8.240679
6745,8.366726
6749,7.8116813
6755,8.276919
6757,8.354084
6767,8.650942
6769,8.42712
6770,8.248627
6771,8.390269
6776,8.227631
6777,8.000494
6780,8.558366
6782,8.369341
6786,8.021288
6791,8.022879
6795,8.409662
6802,8.248713
6804,7.800958
6817,8.01444
6818,7.718746
6819,8.383853
6820,8.397636
6821,8.109831
6822,8.185691
6825,8.266101
6826,8.168369
6827,8.346575
6828,8.177819
6831,8.125727
6832,8.309334
6833,8.443775
6840,8.259777
6841,7.942
6846,8.2846775
6849,8.221824
6852,8.334383
6853,8.384976
6857,8.493046
6858,7.861413
6863,8.091625
6864,7.9990587
6870,8.3542385
6871,8.212507
6877,8.45804
6878,8.301017
6880,8.081684
6887,8.023166
6888,8.130096
6889,8.461464
6890,8.150393
6891,7.8692384
6896,8.38825
6897,7.990745
6906,8.22633
6912,8.1185875
6914,8.04443
6915,7.997809
6916,8.235609
6917,8.253864
6926,8.093391
6929,8.367567
6933,8.597969
6936,8.487473
6940,8.189476
6941,8.620469
6946,7.987116
6948,8.245968
6950,8.102647
6951,8.334801
6952,8.2582655
6953,7.896016
6954,8.394553
6958,8.263931
6959,8.368816
6961,8.268805
6962,8.009743
6963,8.14744
6964,8.199078
6968,8.018813
6972,8.325067
6980,8.380244
6981,8.189918
6989,8.297648
6993,8.039629
6995,8.175538
6996,7.9685354
6998,8.057868
7000,7.918246
7002,8.28072
7007,8.283007
7008,8.28516
7010,8.556257
7012,8.139833
7014,8.039207
7017,8.017305
7019,8.317835
7020,7.9019575
7022,8.379432
7025,7.927794
7028,7.91372
7030,8.074739
7033,8.151564
7040,8.278769
7042,8.241949
7043,8.272611
7044,8.386357
7049,7.9578633
7050,8.135967
7054,8.15502
7056,8.262339
7057,8.2019615
7058,8.291359
7059,8.093136
7061,8.399187
7062,8.046787
7068,8.159452
7069,7.8929014
7073,8.359637
7074,8.454357
7078,8.0009
7087,8.119745
7088,8.5004635
7090,8.521609
7091,8.466459
7092,8.151966
7096,8.06311
7099,8.181061
7105,8.494476
7107,8.244244
7110,8.209482
7111,8.190175
7113,8.219334
7116,8.411549
7123,8.169395
7124,8.309134
7128,8.275635
7131,8.267797
7139,7.813305
7140,8.250723
7141,8.493511
7142,8.531482
7144,8.401699
7146,8.093446
7147,8.391046
7152,8.213941
7153,8.41387
7155,8.270333
7157,8.2961035
7160,8.328707
7161,8.038218
7164,8.193267
7168,8.403956
7174,8.067678
7176,8.199176
7179,7.9062862
7181,8.164429
7182,8.641502
7183,8.157536
7184,8.092771
7188,8.351791
7191,7.9445
7195,8.1955805
7196,8.351749
7198,8.413643
7203,8.408091
7212,8.462261
7213,8.409768
7218,8.001888
7219,8.302006
7222,8.619315
7223,8.230993
7224,8.015033
7225,8.214476
7226,8.454622
7227,8.217036
7231,8.634834
7232,8.142101
7236,8.250182
7237,8.493314
7238,8.046764
7239,8.491703
7243,8.514958
7247,8.220896
7249,8.15896
7251,8.393151
7256,8.099163
7257,8.297106
7258,8.409613
7261,8.2512245
7262,8.274162
7263,8.040398
7268,8.329005
7270,8.026953
7276,8.018892
7277,8.451143
7282,8.363736
7283,8.160619
7285,8.24194
7291,8.115351
7292,8.432966
7294,8.45261
7295,8.455865
7296,8.61255
7299,8.244715
7300,8.123571
7301,8.2591505
7302,8.506027
7303,8.332338
7305,8.3713665
7306,8.380529
7309,8.312327
7310,8.559133
7313,8.55914
7314,8.119997
7316,8.327677
7317,8.171664
7321,8.42494
7322,8.307519
7323,8.210949
7324,8.290667
7327,8.251202
7337,8.2350235
7340,8.101692
7341,8.164627
7342,8.340103
7343,8.148455
7346,8.119108
7347,7.9995294
7353,8.202091
7354,8.1000595
7358,8.579356
7359,8.324867
7361,8.365756
7362,8.44902
7363,8.224456
7364,8.26342
7366,8.364948
7370,8.350936
7372,8.271249
7373,8.3021755
7377,8.120616
7378,8.1873455
7379,8.2441635
7381,8.354738
7389,8.348183
7390,8.184422
7393,8.286917
7394,8.222697
7396,8.262892
7405,8.496653
7408,8.312769
7413,8.313819
7415,8.202425
7416,8.353107
7425,8.360964
7426,8.267544
7427,8.447231
7429,8.1448765
7432,8.312817
7433,8.269454
7434,8.354561
7439,8.37916
7441,8.35302
7443,8.263929
7444,8.356276
7446,8.53211
7449,8.242001
7452,8.284283
7457,8.190401
7460,8.11798
7461,8.491594
7463,8.481541
7468,8.250756
7470,8.346898
7473,8.369476
7474,7.9279423
7475,8.265804
7477,8.434898
7481,8.291187
7483,8.3198185
7484,8.336203
7493,8.20784
7494,8.328081
7495,8.3182
7496,8.051916
7497,8.492493
7498,8.377857
7501,8.182788
7502,8.079633
7503,8.371191
7506,8.352563
7509,8.229246
7510,8.287048
7512,8.135225
7513,7.987859
7516,8.53208
7517,8.090055
7518,8.535332
7519,8.645819
7523,8.092199
7524,8.247995
7534,8.289819
7535,8.395317
7536,8.367475
7538,8.414832
7539,8.107924
7542,8.047733
7543,8.314866
7545,8.404566
7546,8.3106785
7556,8.210606
7558,8.418816
7560,8.482576
7564,8.02183
7569,8.183226
7576,8.473001
7577,8.199968
7583,8.226807
7585,7.900424
7587,8.356373
7592,8.026802
7596,8.393637
7598,8.439636
7604,8.141098
7605,8.216176
7607,8.33443
7609,8.346866
7612,8.457127
7613,7.9912944
7615,8.004446
7616,7.8817263
7620,8.297498
7621,8.148962
7622,8.19285
7625,8.181028
7627,8.612975
7628,8.0109215
7629,8.340137
7630,8.261588
7633,8.028711
7634,7.989848
7635,8.244153
7643,8.197565
7644,8.220249
7648,8.345753
7649,8.172223
7650,8.279839
7652,8.311564
7653,8.349389
7654,8.447203
7655,8.504882
7658,8.525401
7660,8.086468
7661,8.248419
7666,8.15679
7671,8.144825
7672,8.0968075
7675,8.079579
7676,7.8406496
7678,8.2691555
7679,8.396414
7683,8.16873
7684,7.9352007
7685,8.194557
7686,8.21542
7690,7.933905
7691,8.443655
7694,8.34169
7697,8.207434
7700,8.040972
7708,8.283333
7710,8.108044
7715,8.395668
7716,8.364763
7718,8.157112
7723,8.144772
7726,8.586483
7727,8.164822
7729,8.22669
7730,8.407511
7731,8.33642
7732,8.382402
7733,8.392035
7736,8.240149
7739,8.493834
7740,8.03347
7743,8.251352
7744,8.503138
7752,8.6150255
7754,8.102919
7755,8.313196
7757,8.361307
7758,8.268592
7759,8.203677
7762,8.25032
7764,8.012241
7770,8.305885
7773,8.105074
7775,8.48592
7781,8.099819
7786,8.315025
7789,8.305336
7790,8.321912
7792,8.292612
7793,7.6878037
7796,7.8779526
7797,8.087216
7807,8.382446
7810,8.088434
7816,8.4716015
7820,8.175932
7823,8.071382
7824,8.384848
7826,8.271302
7827,8.065121
7831,8.317129
7834,8.206896
7835,7.7148967
7837,8.221903
7840,8.284212
7844,8.357491
7845,8.1449585
7848,8.118057
7849,8.3852005
7851,8.515561
7858,8.10202
7861,8.393922
7864,8.116641
7867,8.31534
7869,8.12261
7874,8.08959
7875,7.986968
7876,7.9348774
7878,8.39859
7880,8.092642
7882,8.256302
7884,8.181549
7890,8.409521
7893,8.234758
7895,7.9358487
7896,8.117514
7897,8.136595
7902,8.544494
7903,8.115124
7904,8.216144
7906,8.085978
7907,8.306775
7912,8.234107
7913,8.311241
7916,8.415091
7919,8.472752
7921,8.081349
7923,8.2921095
7924,7.845567
7925,8.164463
7927,8.183372
7931,8.300737
7932,8.055906
7934,8.099903
7935,8.203054
7938,8.318209
7939,8.370138
7940,8.133616
7945,8.063353
7950,8.394568
7951,8.361227
7952,8.324543
7953,8.409235
7958,8.234707
7959,8.217988
7960,8.170752
7962,8.211886
7963,8.217211
7966,8.134093
7967,8.719239
7968,8.185406
7970,8.302797
7974,8.5244465
7975,8.039551
7976,8.238684
7977,8.293381
7980,8.142727
7981,8.250457
7987,8.404087
7992,8.536796
