id,target
4283,8.499268
4284,8.21542
4285,8.319099
4288,8.491404
4289,8.129079
4293,8.3445
4295,8.336365
4297,8.358344
4303,8.327148
4304,8.604431
4305,8.388683
4314,8.338375
4317,8.282689
4320,8.2521515
4322,7.94879
4325,8.411049
4330,8.179705
4334,8.435229
4336,7.8602395
4337,8.295396
4342,8.384025
4348,8.232563
4354,8.084683
4355,8.311578
4356,8.323874
4369,8.19128
4370,8.253521
4372,8.141375
4374,8.120842
4375,7.9116607
4376,8.070646
4379,8.248568
4381,8.571866
4382,8.295119
4384,8.39381
4386,8.057218
4389,8.33653
4390,8.6665
4391,8.085484
4392,8.49296
4395,8.230035
4397,8.024485
4403,8.185902
4405,7.858933
4406,8.423183
4408,8.124244
4410,8.584202
4415,8.15106
4426,8.1570015
4427,8.325465
4430,8.110945
4431,8.299156
4433,8.140906
4435,8.033953
4438,8.597073
4444,7.7664337
4447,8.459263
4449,8.298162
4450,8.33754
4452,8.368387
4457,8.100018
4460,8.387358
4462,8.29757
4464,8.0722065
4468,8.152128
4469,8.462231
4471,8.229249
4475,8.217708
4476,8.407136
4477,8.083119
4478,8.099329
4479,8.323206
4480,8.193117
4483,8.487725
4485,8.19459
4486,8.460876
4487,8.048226
4491,8.400084
4492,8.329058
4496,8.3372755
4497,8.180656
4498,8.284513
4500,8.070023
4503,8.108334
4504,8.193214
4513,8.070039
4516,8.262539
4519,7.9650536
4520,8.323622
4523,7.933482
4526,7.9825616
4528,8.263168
4529,8.095351
4530,8.586709
4534,8.378082
4536,8.209391
4539,8.407375
4541,8.09903
4542,8.338654
4544,8.390699
4546,8.535317
4547,7.75425
4548,8.178925
4551,7.728025
4563,8.055127
4569,8.328905
4570,8.208188
4573,7.9119644
4576,8.230864
4579,8.426653
4586,7.9417286
4589,8.211182
4590,8.459272
4593,8.005276
4595,8.342415
4596,8.002884
4597,8.141575
4599,8.33589
4604,7.994526
4606,8.263466
4608,8.412054
4612,8.35931
4614,8.1856
4616,8.215115
4619,8.23032
4622,8.50893
4623,8.283272
4626,7.874575
4628,8.493501
4629,8.179517
4630,8.206383
4631,8.413814
4634,8.208008
4635,8.462712
4636,8.086205
4637,8.292348
4638,8.002968
4639,7.9784994
4641,8.335539
4646,8.472163
4648,8.182211
4649,7.9715137
4655,8.014757
4657,8.475973
4660,8.091997
4663,8.103683
4664,8.096794
4666,8.064169
4669,8.35643
4670,8.229956
4671,8.276863
4672,8.255957
4674,8.169474
4677,8.225306
4679,8.249173
4681,8.04245
4682,8.505762
4683,8.439102
4684,8.229191
4685,8.295428
4688,8.459456
4690,8.228422
4691,8.224336
4692,8.102014
4695,8.146184
4696,8.098663
4698,8.595869
4699,8.303686
4702,8.045176
4703,7.7962217
4704,8.017678
4706,8.136524
4709,8.464753
4711,8.177769
4712,8.238274
4717,8.25151
4718,8.302561
4720,8.092605
4721,8.331732
4724,7.9394355
4725,8.300198
4726,8.376698
4728,8.329277
4731,8.0586
4735,8.0914135
4738,8.507445
4741,8.628302
4744,8.183773
4746,7.865141
4747,8.184908
4748,8.314989
4750,8.066756
4752,8.7808695
4753,8.464246
4755,8.420185
4757,8.485423
4764,8.106824
4767,8.382582
4770,8.245974
4772,8.179386
4774,8.500545
4777,8.469057
4780,8.301528
4783,8.517929
4784,8.466247
4786,8.2332115
4787,8.195263
4790,8.595592
4791,8.110034
4802,8.206149
4804,8.607863
4806,8.346193
4807,8.18177
4808,8.321318
4813,8.011213
4815,8.143515
4817,8.107934
4825,8.108152
4826,8.346411
4828,8.345575
4829,8.295478
4830,8.348349
4833,7.907657
4840,8.0903015
4842,8.396562
4843,8.306215
4847,8.334492
4850,8.358217
4852,8.028163
4853,8.112698
4854,8.209269
4856,8.552546
4858,8.36634
4859,8.223816
4862,8.052043
4863,8.239486
4864,7.9819403
4865,8.274338
4869,8.2439
4872,8.590171
4874,8.013269
4876,8.268603
4878,8.155416
4882,8.070103
4883,7.8450823
4886,8.006536
4892,8.256785
4893,8.263708
4903,8.587834
4904,8.338126
4905,8.470209
4909,8.164034
4911,8.25079
4912,8.048228
4913,8.321915
4914,8.268301
4915,8.050335
4918,8.172654
4921,8.3071375
4927,8.037366
4928,8.330193
4930,8.201845
4935,8.139149
4939,7.9232726
4943,8.4206085
4948,8.49085
4949,8.399322
4953,8.282902
4956,7.9515724
4959,8.43383
4960,8.591383
4961,7.7512956
4963,8.176027
4964,8.396769
4965,8.270885
4967,8.114346
4968,8.25341
4969,8.51462
4970,8.196028
4976,8.322596
4977,8.369474
4983,8.169308
4984,7.964117
4985,8.358477
4990,7.9752245
4991,8.421784
4992,8.382946
4995,8.513602
4996,8.049739
5001,8.236824
5004,8.811765
5005,8.036987
5006,8.109016
5009,8.045895
5010,8.28163
5012,8.138235
5013,8.222335
5016,8.182518
5018,8.270661
5021,8.555882
5022,8.331378
5023,8.22237
5026,8.129124
5028,8.419479
5029,8.085051
5031,8.144037
5032,8.138121
5035,8.131954
5038,8.060219
5039,8.2232685
5043,8.603473
5045,8.283482
5048,7.907482
5053,8.414642
5054,8.491236
5062,8.419865
5064,8.194594
5065,8.166772
5067,7.960218
5068,8.202662
5069,8.199067
5074,8.405912
5075,8.328846
5081,8.388771
5086,8.119192
5087,8.598493
5093,8.149682
5094,8.128647
5096,8.266951
5097,8.250624
5099,8.1142235
5101,8.505374
5102,8.316278
5103,8.351812
5104,7.985105
5108,8.439316
5110,8.22659
5111,8.356817
5112,8.151781
5115,8.07631
5117,8.362543
5118,7.946305
5120,8.368256
5124,8.414442
5125,8.475935
5128,8.539554
5129,8.195548
5130,7.8276796
5135,8.295357
5136,8.252523
5142,8.185532
5146,8.238931
5147,8.132414
5148,8.275226
5149,8.096128
5152,8.288986
5153,8.433668
5160,8.320719
5161,8.139814
5162,8.04953
5165,8.363443
5167,7.967605
5168,8.211166
5171,8.497728
5173,8.48683
5178,8.194044
5186,8.270725
5188,8.503986
5190,8.18527
5191,8.344704
5192,8.175718
5196,8.0584755
5200,8.316835
5203,8.596675
5210,8.15963
5212,8.667764
5218,8.52863
5219,8.145864
5221,8.387081
5224,7.943242
5227,7.8748755
5230,8.262232
5236,8.226301
5239,8.175183
5240,8.09329
5241,8.160986
5243,8.20714
5247,8.045917
5248,8.129257
5255,8.444438
5258,8.439205
5259,8.2421875
5260,7.9620647
5261,8.186277
5263,8.264487
5264,7.850308
5272,8.166065
5273,8.154264
5275,8.417143
5276,8.289637
5284,8.519485
5285,8.194762
5290,8.317911
5291,8.320883
5292,8.181622
5293,8.455045
5295,8.01692
5296,8.057293
5297,8.073503
5298,8.345521
5302,7.6130037
5307,8.479258
5308,8.516913
5310,8.209961
5311,7.967254
5315,8.026829
5316,8.429536
5317,8.268152
5318,8.122181
5320,8.408097
5321,7.8610344
5323,8.049307
5324,8.381336
5325,8.235964
5326,8.037414
5329,8.1836605
5332,7.9555726
5334,8.030502
5336,8.171745
5342,8.358841
5348,8.300367
5352,8.144645
5354,8.197094
5359,8.35502
5360,8.400682
5361,7.6712875
5364,8.28777
5367,7.9757276
5370,8.141486
5371,8.585632
5384,8.3285265
5386,8.077841
5387,8.241128
5389,8.187946
5391,8.123394
5395,8.193932
5399,7.9408617
5400,8.413894
5401,8.235775
5402,8.108211
5403,8.201376
5405,8.281101
5408,7.94516
5412,8.186674
5423,8.36421
5424,8.256094
5425,8.651111
5427,7.619905
5429,8.330454
5449,8.454157
5451,8.309564
5454,8.109272
5455,8.165792
5456,8.474136
5459,8.308302
5460,8.028775
5462,8.312918
5469,8.091904
5470,8.255157
5471,8.440838
5477,8.093693
5478,8.184803
5488,8.320719
5489,8.318687
5490,8.234733
5494,8.31896
5495,8.2556715
5496,8.028807
5497,8.525217
5498,8.275276
5500,8.293524
5501,8.626101
5505,8.115606
5509,8.1804285
5513,8.220531
5516,8.0686245
5517,8.074812
5518,8.4104395
5522,8.378879
5523,8.394695
5525,8.061578
5527,8.319458
5529,8.199026
5534,8.063005
5535,8.547893
5537,8.147485
5539,8.107889
5541,8.434965
5542,8.249702
5544,8.443098
5551,8.328953
5554,8.30419
5556,8.416214
5557,7.9727845
5558,7.922358
5564,8.016545
5565,8.301985
5573,8.328914
5574,8.086824
5575,8.428581
5577,8.077082
5578,7.997656
5580,7.887663
5584,8.625709
5589,8.281867
5591,8.390713
5593,8.333928
5596,8.33395
5598,8.294909
5601,8.336852
5604,8.272774
5605,7.850736
5608,8.458872
5609,8.343732
5610,8.513056
5612,8.195795
5613,8.427029
5617,8.132751
5618,8.173567
5620,8.221275
5622,8.439882
5623,8.101677
5624,8.39052
5625,8.438234
5627,8.149208
5628,8.3033905
5631,8.278253
5633,8.280159
5637,8.243036
5638,8.322962
5646,7.9771585
5651,8.51314
5653,8.326378
5654,8.043919
5655,8.128802
5660,8.17162
5667,8.216712
5668,8.406254
5671,8.179108
5676,8.354399
5678,8.375996
5679,8.200346
5685,8.480108
5686,8.525627
5687,8.513433
5688,8.082988
5689,8.265539
5690,8.156046
5692,8.276273
5694,8.317299
5696,8.059972
5698,8.285195
5699,8.338676
5702,8.316793
5706,8.275863
5707,7.996339
5709,8.198637
5711,8.375797
5712,8.123671
5716,8.149229
5719,8.048861
5720,8.383944
5722,8.041702
5724,7.947969
5726,7.7477236
5727,8.454693
5729,8.290255
5731,8.309652
5732,7.856846
5736,8.3697605
5737,8.444432
5738,8.019879
5739,8.040817
5745,8.025197
5746,8.197392
5747,8.42449
5754,8.454891
5760,8.25142
5766,8.126175
5767,8.277768
5772,8.045958
5773,8.213182
5774,8.399824
5779,8.227376
5786,8.386794
5787,8.196868
5789,8.573514
5797,8.398272
5799,8.310791
5801,8.113405
5805,8.387268
5808,8.206654
5812,8.144127
5813,8.216256
5814,8.367102
5816,8.038788
5817,8.453038
5818,8.286446
5820,8.344424
5822,8.118947
5824,8.712565
5829,8.313596
5831,8.139751
5832,8.041931
5834,7.7624397
5842,8.37785
5843,8.143175
5850,7.995554
5854,8.357503
5855,8.092978
5857,8.032501
5859,8.259822
5861,8.493778
5865,8.144692
5868,8.155576
5871,8.284679
5874,8.011789
5875,8.199015
5876,8.284642
5878,8.253025
5884,8.205118
5885,8.311945
5891,8.329592
5899,8.161636
5900,8.027201
5901,8.053896
5903,8.096234
5904,8.262186
5905,8.320712
5914,8.645017
5918,8.029841
5921,8.450945
5922,8.372972
5927,8.122137
5929,8.270714
5930,8.385194
5934,8.305317
5936,8.576613
5937,8.277363
5945,8.232242
5954,8.354019
5956,8.183327
5957,8.52029
5958,8.16578
5959,8.315487
5961,8.321598
5962,8.022491
5963,8.695324
5964,8.16321
5965,8.380343
5968,8.439306
5969,8.176836
5971,8.435825
5972,8.195515
5977,8.295435
5980,8.122403
5984,8.155881
5985,7.924103
5986,8.411901
5987,8.214016
5989,8.386333
5992,8.144731
5993,8.018027
5994,8.111341
5999,8.514192
6000,8.489769
6006,8.208252
6007,8.34012
6008,8.228851
6012,8.325436
6014,8.228449
6015,8.228983
6016,7.7863035
6018,8.179499
6019,8.10938
6020,8.111725
6021,8.499755
6022,8.31572
6024,8.339774
6025,8.097479
6028,7.991144
6029,8.479961
6040,8.237082
6042,8.322917
6043,8.116135
6045,8.281303
6048,8.160967
6050,8.282049
6052,8.260447
6057,7.8844743
6059,8.423485
6060,8.470449
6062,7.9512634
6063,8.347443
6067,7.996209
6069,8.552778
6074,8.045782
6077,8.468447
6078,8.275461
6079,8.401722
6081,8.117777
6082,7.8678265
6084,8.138547
6085,8.300915
6087,8.188529
6089,8.350483
6093,7.932048
6095,8.33092
6097,8.112644
6102,8.328569
6103,8.228786
6104,8.468517
6107,8.246935
6108,8.221333
6109,8.110128
6114,8.283579
6115,8.18696
6117,8.486261
6118,8.048739
6125,8.089153
6130,8.4248085
6138,8.457427
6139,8.450312
6142,8.348627
6143,8.08576
6151,8.134831
6152,8.211756
6155,8.195747
6156,8.350509
6157,8.374037
6159,8.607568
6163,8.353216
6165,8.165264
6166,8.41008
6170,8.290022
6176,8.488331
6177,8.146617
6178,8.379387
6179,8.474361
6181,8.252483
6182,8.344212
6184,8.470658
6187,7.683411
6189,8.493187
6190,7.882717
6191,8.358106
6195,8.427643
6196,8.114824
6200,8.147768
6201,8.201922
6203,8.471722
6204,8.169558
6205,8.255138
6207,7.911517
6208,8.333492
6211,8.091429
6212,8.4320755
6215,8.028705
6217,8.264345
6218,8.266999
6219,8.435036
6221,8.250431
6223,8.166256
6225,8.256458
6227,8.302296
6229,8.083312
6231,8.587795
6232,7.987441
6233,8.096457
6235,8.395737
6236,8.345153
6237,8.270826
6238,8.131167
6240,8.190878
6242,8.072151
6245,7.99731
6247,8.369379
6249,8.36487
6251,7.960946
6255,8.299144
6256,8.228426
6257,8.2437
6259,8.407774
6260,8.302567
6265,8.322584
6266,8.18841
6267,8.389244
6269,8.39278
6273,8.536554
6279,8.453584
6280,8.508195
6282,8.553423
6283,7.9029493
6288,7.9424376
6290,8.050985
6291,8.422045
6292,8.169754
6303,7.9561954
6304,8.460098
6305,7.9552035
6307,8.171917
6309,8.16987
6310,8.299217
6313,8.022703
6315,8.115473
6316,8.417792
6321,8.132013
6324,8.324415
6326,8.311509
6329,8.161989
6331,8.312056
6332,8.4191475
6334,7.908429
6335,8.025992
6336,8.306482
6339,8.268896
6348,8.30142
6352,8.50778
6353,8.339357
6354,8.346224
6356,8.36138
6357,8.279915
6359,8.356036
6363,8.128489
6364,8.396052
6365,8.221718
6368,8.520933
6369,8.036761
6373,7.975571
6375,8.111479
6376,8.432252
6383,7.6713896
6385,8.584445
6390,7.9747953
6395,7.9957356
6399,8.235371
6400,8.196064
6401,7.800997
6404,8.308312
6406,8.12835
6407,8.029127
6409,8.4168415
6412,8.212057
6414,7.9453135
6415,7.9605975
6418,8.151098
6422,8.358245
6426,8.006682
6428,8.239622
6430,8.303022
6434,7.9421773
6435,8.494194
6436,8.406797
6437,8.231844
6451,8.3158245
6456,8.195067
6460,8.666733
6461,8.223333
6467,8.372046
6469,8.044092
6473,8.162254
6477,8.323361
6482,8.06876
6486,8.52098
6487,8.560519
6488,8.389497
6490,8.068706
6492,8.3340435
6493,8.254368
6502,8.085117
6505,7.933942
6509,8.137531
6511,8.131845
6516,8.381463
6519,8.236071
6520,7.826347
6523,8.301299
6524,7.870991
6525,8.125924
6527,8.222948
6532,8.300595
6533,8.338123
6534,8.310705
6536,8.359808
6538,8.078292
6545,8.44381
6546,8.199931
6547,8.371541
6548,8.41794
6549,8.170462
6550,8.337135
6551,8.34676
6552,8.289137
6555,8.3650255
6556,8.373064
6557,8.112547
6560,8.278505
6563,8.199233
6565,8.382052
6566,8.33179
6567,8.135143
6568,8.230459
6575,8.290895
6578,8.303722
6583,8.147146
6586,8.407783
6587,8.11104
6590,8.270056
6598,8.17567
6600,8.370673
6601,7.913562
6602,8.432531
6605,8.538323
6606,8.044243
6609,8.311615
6611,8.013527
6612,8.32682
6613,8.269508
6617,8.4417
6619,8.054398
6621,8.41714
6625,8.395804
6626,7.9378986
6629,8.469609
6632,7.877165
6633,8.248339
6635,8.327793
6637,8.125689
6638,8.228651
6639,8.195926
6642,8.233971
6647,8.158367
6648,8.125023
6649,8.279799
6653,8.614277
6654,8.05718
6656,8.482048
6657,8.4873085
6658,8.286177
6659,8.178425
6660,8.15429
6661,8.203629
6663,8.392912
6664,8.472951
6667,7.94643
6670,8.06621
6673,8.150005
6674,8.100548
6675,8.180741
6678,8.241471
6681,8.059882
6684,8.324436
6688,8.336613
6690,8.416744
6692,8.190655
6693,8.581581
6700,7.9346
6701,8.372476
6703,8.25926
6704,7.9665465
6713,8.29808
6715,8.495844
6716,8.344882
6718,7.868753
6720,8.497463
6722,7.943675
6725,8.289586
6726,8.304363
6727,8.006879
6729,8.016089
6731,8.197579
6733,8.349083
6740,8.254058
6742,8.321743
6745,8.34865
6749,7.8595667
6755,8.254842
6757,8.393335
6767,8.678787
6769,8.331354
6770,8.248793
6771,8.459655
6776,8.24987
6777,8.0779705
6780,8.559643
6782,8.322027
6786,8.049798
6791,8.020748
6795,8.296228
6802,8.260803
6804,7.777988
6817,8.066282
6818,7.7167053
6819,8.380222
6820,8.53875
6821,8.075257
6822,8.19758
6825,8.209005
6826,8.208894
6827,8.379566
6828,8.222963
6831,8.16964
6832,8.273646
6833,8.447634
6840,8.298726
6841,7.8989415
6846,8.254936
6849,8.159134
6852,8.363071
6853,8.421868
6857,8.387419
6858,7.920347
6863,8.114213
6864,8.000725
6870,8.359001
6871,8.23325
6877,8.391613
6878,8.264362
6880,8.033522
6887,7.938563
6888,8.1075535
6889,8.465846
6890,8.179102
6891,7.9406
6896,8.406776
6897,8.007961
6906,8.248571
6912,8.152418
6914,8.195625
6915,7.978551
6916,8.181887
6917,8.24962
6926,8.014869
6929,8.4032345
6933,8.524779
6936,8.446247
6940,8.281818
6941,8.597898
6946,8.014301
6948,8.304731
6950,8.021593
6951,8.326557
6952,8.35434
6953,7.871147
6954,8.348982
6958,8.281731
6959,8.362751
6961,8.240559
6962,8.056034
6963,8.144617
6964,8.141056
6968,8.053593
6972,8.398414
6980,8.410414
6981,8.205052
6989,8.294861
6993,8.035624
6995,8.28786
6996,7.98862
6998,8.014047
7000,7.9263587
7002,8.29603
7007,8.321352
7008,8.297102
7010,8.484863
7012,8.130884
7014,8.058415
7017,8.067936
7019,8.379576
7020,8.020917
7022,8.385545
7025,8.145947
7028,7.954197
7030,8.062834
7033,8.172908
7040,8.301728
7042,8.319157
7043,8.286846
7044,8.385468
7049,8.014275
7050,8.185656
7054,8.172981
7056,8.314582
7057,8.183142
7058,8.307395
7059,8.132564
7061,8.343643
7062,8.068483
7068,8.196644
7069,7.869548
7073,8.293474
7074,8.548505
7078,8.059109
7087,8.161753
7088,8.492575
7090,8.526848
7091,8.470703
7092,8.11565
7096,8.11642
7099,8.157192
7105,8.452538
7107,8.264653
7110,8.217709
7111,8.144352
7113,8.187457
7116,8.38961
7123,8.228573
7124,8.347393
7128,8.300674
7131,8.221533
7139,7.900169
7140,8.217666
7141,8.4237175
7142,8.578531
7144,8.374825
7146,8.077955
7147,8.463154
7152,8.160791
7153,8.397335
7155,8.271446
7157,8.297459
7160,8.246576
7161,8.103066
7164,8.166885
7168,8.415356
7174,8.103165
7176,8.232042
7179,7.869155
7181,8.237513
7182,8.644513
7183,8.128721
7184,8.169947
7188,8.345985
7191,7.9480934
7195,8.234186
7196,8.358255
7198,8.428038
7203,8.415103
7212,8.45915
7213,8.344652
7218,8.024997
7219,8.276068
7222,8.625306
7223,8.2357
7224,8.05357
7225,8.232449
7226,8.469952
7227,8.194138
7231,8.6252775
7232,8.14363
7236,8.282486
7237,8.376947
7238,8.114575
7239,8.449453
7243,8.542853
7247,8.254479
7249,8.167323
7251,8.375982
7256,8.089007
7257,8.316132
7258,8.373091
7261,8.236979
7262,8.245171
7263,8.125227
7268,8.281625
7270,8.027107
7276,8.008703
7277,8.430721
7282,8.35471
7283,8.238812
7285,8.26148
7291,8.051918
7292,8.490813
7294,8.41271
7295,8.390892
7296,8.522626
7299,8.239374
7300,8.129112
7301,8.253529
7302,8.550222
7303,8.32431
7305,8.349365
7306,8.364874
7309,8.211826
7310,8.630182
7313,8.474718
7314,8.06156
7316,8.279991
7317,8.134993
7321,8.451332
7322,8.267128
7323,8.364335
7324,8.263323
7327,8.329345
7337,8.203745
7340,8.130629
7341,8.163229
7342,8.307722
7343,8.175776
7346,8.134125
7347,8.074774
7353,8.1669235
7354,8.186363
7358,8.625948
7359,8.348016
7361,8.373877
7362,8.393438
7363,8.190357
7364,8.275742
7366,8.359501
7370,8.265442
7372,8.250585
7373,8.254375
7377,8.077372
7378,8.218031
7379,8.114825
7381,8.370799
7389,8.29649
7390,8.129541
7393,8.104013
7394,8.160025
7396,8.279322
7405,8.491821
7408,8.338587
7413,8.3729
7415,8.19345
7416,8.2813015
7425,8.380358
7426,8.309361
7427,8.422741
7429,8.181074
7432,8.2862015
7433,8.209421
7434,8.330465
7439,8.414571
7441,8.362352
7443,8.270828
7444,8.295855
7446,8.5280695
7449,8.249865
7452,8.291288
7457,8.162501
7460,8.099742
7461,8.521163
7463,8.487545
7468,8.235983
7470,8.339772
7473,8.348038
7474,8.036837
7475,8.296135
7477,8.44813
7481,8.30534
7483,8.32752
7484,8.327384
7493,8.157575
7494,8.332207
7495,8.349882
7496,8.023098
7497,8.6249275
7498,8.378979
7501,8.207747
7502,8.031401
7503,8.371897
7506,8.190908
7509,8.230093
7510,8.260872
7512,8.053696
7513,8.013971
7516,8.528134
7517,8.0852375
7518,8.413712
7519,8.569463
7523,8.13887
7524,8.249599
7534,8.289028
7535,8.396381
7536,8.273476
7538,8.363815
7539,8.051004
7542,7.986183
7543,8.362413
7545,8.3651905
7546,8.300174
7556,8.201355
7558,8.391439
7560,8.513553
7564,7.9655247
7569,8.198634
7576,8.384094
7577,8.148016
7583,8.27776
7585,7.91501
7587,8.398245
7592,8.105104
7596,8.41522
7598,8.573261
7604,8.121225
7605,8.29953
7607,8.408817
7609,8.259449
7612,8.404535
7613,8.042196
7615,7.973388
7616,7.8585005
7620,8.244487
7621,8.275621
7622,8.200476
7625,8.078283
7627,8.62611
7628,8.021082
7629,8.382711
7630,8.226734
7633,8.06078
7634,7.9941864
7635,8.17149
7643,8.263393
7644,8.219255
7648,8.356649
7649,8.13244
7650,8.303106
7652,8.357796
7653,8.402702
7654,8.367306
7655,8.467524
7658,8.558023
7660,8.056464
7661,8.306337
7666,8.158873
7671,8.108025
7672,8.187925
7675,8.1179695
7676,7.9785585
7678,8.327178
7679,8.33747
7683,8.139149
7684,7.9131
7685,8.241102
7686,8.253475
7690,8.028723
7691,8.419703
7694,8.39714
7697,8.208496
7700,8.052895
7708,8.274879
7710,8.162575
7715,8.3689995
7716,8.378241
7718,8.15921
7723,8.199206
7726,8.536661
7727,8.2043705
7729,8.261345
7730,8.438675
7731,8.315785
7732,8.3515
7733,8.389147
7736,8.238163
7739,8.524785
7740,8.047382
7743,8.210415
7744,8.506763
7752,8.602644
7754,8.056452
7755,8.282667
7757,8.332153
7758,8.1960335
7759,8.184658
7762,8.291342
7764,8.022507
7770,8.376184
7773,8.086807
7775,8.48056
7781,8.108791
7786,8.373184
7789,8.302017
7790,8.309801
7792,8.289623
7793,7.6453414
7796,7.8907566
7797,8.105396
7807,8.225665
7810,8.131301
7816,8.46231
7820,8.1049795
7823,8.090866
7824,8.292736
7826,8.310459
7827,8.129953
7831,8.300377
7834,8.182517
7835,7.7592106
7837,8.216137
7840,8.315327
7844,8.378073
7845,8.173307
7848,8.173336
7849,8.360549
7851,8.489529
7858,8.086012
7861,8.400671
7864,8.161316
7867,8.330766
7869,8.1081505
7874,8.076231
7875,8.01582
7876,7.971801
7878,8.47147
7880,8.051338
7882,8.225069
7884,8.121477
7890,8.390706
7893,8.275354
7895,7.9257927
7896,8.029368
7897,8.161509
7902,8.523554
7903,8.14504
7904,8.188236
7906,8.11179
7907,8.247071
7912,8.215716
7913,8.227781
7916,8.480728
7919,8.471001
7921,8.132166
7923,8.305456
7924,7.948133
7925,8.171704
7927,8.223752
7931,8.247164
7932,8.04
7934,7.9970284
7935,8.21879
7938,8.312767
7939,8.406724
7940,8.132215
7945,8.079198
7950,8.378548
7951,8.296779
7952,8.303457
7953,8.46412
7958,8.211289
7959,8.282034
7960,8.152884
7962,8.154606
7963,8.156515
7966,8.049655
7967,8.641032
7968,8.170942
7970,8.273138
7974,8.409235
7975,8.002331
7976,8.253021
7977,8.302643
7980,8.151213
7981,8.212473
7987,8.278896
7992,8.499901
7993,8.398859
7995,8.153049
7996,8.432241
