id,target
4304,8.469614
4305,8.337526
4314,8.269057
4317,8.281479
4320,8.212179
4322,8.023548
4325,8.341158
4330,8.215867
4334,8.368711
4336,8.037549
4337,8.2476
4342,8.278156
4348,8.158379
4354,8.099354
4355,8.258566
4356,8.335214
4369,8.225237
4370,8.25898
4372,8.19096
4374,8.156734
4375,7.9832473
4376,8.14049
4379,8.212227
4381,8.517191
4382,8.286773
4384,8.321633
4386,8.146038
4389,8.292475
4390,8.462051
4391,8.147202
4392,8.416315
4395,8.27359
4397,8.038541
4403,8.232771
4405,7.9636497
4406,8.336058
4408,8.241191
4410,8.351485
4415,8.227915
4426,8.28031
4427,8.297699
4430,8.123697
4431,8.226503
4433,8.175458
4435,8.157757
4438,8.478689
4444,8.044452
4447,8.367846
4449,8.281288
4450,8.305502
4452,8.275163
4457,8.105384
4460,8.377029
4462,8.23715
4464,8.225096
4468,8.211743
4469,8.398522
4471,8.249229
4475,8.188919
4476,8.331293
4477,8.083519
4478,8.213369
4479,8.334274
4480,8.227486
4483,8.413005
4485,8.220065
4486,8.439967
4487,8.193534
4491,8.307231
4492,8.278945
4496,8.360235
4497,8.271753
4498,8.216422
4500,8.050434
4503,8.139952
4504,8.221336
4513,8.150068
4516,8.285406
4519,8.014526
4520,8.305728
4523,8.191179
4526,7.993677
4528,8.234865
4529,8.143126
4530,8.492683
4534,8.488104
4536,8.151249
4539,8.211832
4541,8.085579
4542,8.193772
4544,8.343288
4546,8.487576
4547,8.013252
4548,8.202358
4551,7.8509207
4563,8.123166
4569,8.305731
4570,8.263601
4573,8.027565
4576,8.297094
4579,8.384647
4586,8.086725
4589,8.231849
4590,8.341181
4593,8.141371
4595,8.3107815
4596,8.007822
4597,8.211315
4599,8.361443
4604,8.055385
4606,8.2080345
4608,8.417062
4612,8.27334
4614,8.152529
4616,8.237669
4619,8.289244
4622,8.403318
4623,8.258017
4626,7.9404993
4628,8.322719
4629,8.249048
4630,8.187645
4631,8.419537
4634,8.217313
4635,8.390575
4636,8.145355
4637,8.310133
4638,8.049812
4639,8.161095
4641,8.337118
4646,8.455912
4648,8.270034
4649,8.117912
4655,8.088726
4657,8.405075
4660,8.170684
4663,8.083517
4664,8.024765
4666,8.107217
4669,8.295127
4670,8.175371
4671,8.216015
4672,8.199049
4674,8.246653
4677,8.257708
4679,8.261934
4681,8.051523
4682,8.425762
4683,8.337809
4684,8.290976
4685,8.201952
4688,8.279091
4690,8.245466
4691,8.238571
4692,8.145612
4695,8.135725
4696,8.177021
4698,8.472009
4699,8.261286
4702,8.052116
4703,7.9928613
4704,8.153568
4706,8.216019
4709,8.30147
4711,8.241603
4712,8.202467
4717,8.257133
4718,8.317186
4720,8.168859
4721,8.327909
4724,8.12335
4725,8.295877
4726,8.310745
4728,8.276118
4731,8.107962
4735,8.119837
4738,8.388884
4741,8.313958
4744,8.142595
4746,7.942945
4747,8.13844
4748,8.315576
4750,8.190268
4752,8.584613
4753,8.353676
4755,8.349398
4757,8.399584
4764,8.14461
4767,8.254971
4770,8.202813
4772,8.295685
4774,8.314486
4777,8.428375
4780,8.361078
4783,8.396107
4784,8.40604
4786,8.204581
4787,8.299248
4790,8.515918
4791,8.055357
4802,8.288061
4804,8.441994
4806,8.292109
4807,8.279358
4808,8.29218
4813,8.178541
4815,8.189018
4817,8.255492
4825,8.243757
4826,8.341709
4828,8.375479
4829,8.265572
4830,8.283522
4833,7.9552298
4840,8.177971
4842,8.324413
4843,8.359046
4847,8.317553
4850,8.298035
4852,8.113591
4853,8.161693
4854,8.179909
4856,8.467779
4858,8.294034
4859,8.237577
4862,8.114628
4863,8.213179
4864,8.114407
4865,8.299532
4869,8.232723
4872,8.444868
4874,8.055923
4876,8.231264
4878,8.175715
4882,8.171907
4883,8.018913
4886,8.036066
4892,8.214417
4893,8.316632
4903,8.498434
4904,8.379603
4905,8.260357
4909,8.209316
4911,8.261129
4912,8.079599
4913,8.296852
4914,8.185876
4915,8.155994
4918,8.269089
4921,8.269472
4927,8.093336
4928,8.250823
4930,8.197503
4935,8.138451
4939,8.006596
4943,8.248365
4948,8.376976
4949,8.374212
4953,8.2892475
4956,8.031864
4959,8.296944
4960,8.446808
4961,7.9054127
4963,8.176046
4964,8.316423
4965,8.109514
4967,8.175854
4968,8.211136
4969,8.377905
4970,8.178856
4976,8.3193035
4977,8.322569
4983,8.158054
4984,7.958345
4985,8.309778
4990,7.983444
4991,8.350716
4992,8.386311
4995,8.394648
4996,8.129616
5001,8.305309
5004,8.570142
5005,8.179041
5006,8.19622
5009,8.063387
5010,8.280445
5012,8.26144
5013,8.265755
5016,8.165482
5018,8.279402
5021,8.400347
5022,8.302216
5023,8.251404
5026,8.166326
5028,8.323814
5029,8.079874
5031,8.265173
5032,8.182375
5035,8.253036
5038,8.108498
5039,8.195449
5043,8.446646
5045,8.250786
5048,8.113951
5053,8.301149
5054,8.338391
5062,8.298437
5064,8.193394
5065,8.2098875
5067,8.071138
5068,8.210045
5069,8.230126
5074,8.437462
5075,8.289583
5081,8.309267
5086,8.190804
5087,8.357999
5093,8.258942
5094,8.126404
5096,8.267517
5097,8.283482
5099,8.087166
5101,8.413307
5102,8.268723
5103,8.151039
5104,8.106863
5108,8.312687
5110,8.231598
5111,8.252148
5112,8.15382
5115,8.092325
5117,8.348687
5118,8.03305
5120,8.351723
5124,8.414297
5125,8.378536
5128,8.378927
5129,8.273209
5130,8.097803
5135,8.236668
5136,8.279984
5142,8.176247
5146,8.272089
5147,8.169064
5148,8.263103
5149,8.139632
5152,8.279524
5153,8.354166
5160,8.297495
5161,8.154371
5162,8.041514
5165,8.29962
5167,8.071876
5168,8.218748
5171,8.402872
5173,8.278729
5178,8.185256
5186,8.274298
5188,8.372244
5190,8.189449
5191,8.373386
5192,8.228883
5196,8.107964
5200,8.253638
5203,8.442909
5210,8.250657
5212,8.436922
5218,8.370441
5219,8.1928005
5221,8.422548
5224,7.989474
5227,8.067078
5230,8.290022
5236,8.150696
5239,8.159159
5240,8.244431
5241,8.14072
5243,8.261227
5247,8.105324
5248,8.115498
5255,8.330204
5258,8.419189
5259,8.23313
5260,8.04521
5261,8.217007
5263,8.211895
5264,8.070126
5272,8.233156
5273,8.20954
5275,8.422977
5276,8.303623
5284,8.401303
5285,8.167506
5290,8.364073
5291,8.328857
5292,8.237774
5293,8.375633
5295,8.092579
5296,8.251616
5297,8.081176
5298,8.352465
5302,7.7836857
5307,8.404241
5308,8.382963
5310,8.277339
5311,8.077892
5315,8.089877
5316,8.329175
5317,8.234629
5318,8.25944
5320,8.309255
5321,8.009653
5323,8.062237
5324,8.341404
5325,8.335662
5326,8.14476
5329,8.271217
5332,8.05703
5334,8.206286
5336,8.302653
5342,8.393036
5348,8.317648
5352,8.146404
5354,8.137049
5359,8.298541
5360,8.40802
5361,7.8631525
5364,8.236862
5367,8.065473
5370,8.159782
5371,8.465202
5384,8.280537
5386,8.08185
5387,8.249802
5389,8.261887
5391,8.179742
5395,8.202169
5399,8.056233
5400,8.294257
5401,8.3239355
5402,8.145979
5403,8.135822
5405,8.223873
5408,8.157608
5412,8.210941
5423,8.32567
5424,8.2008
5425,8.457449
5427,7.8322706
5429,8.321947
5449,8.3316765
5451,8.27293
5454,8.201427
5455,8.208593
5456,8.352943
5459,8.358425
5460,8.015667
5462,8.274376
5469,8.099332
5470,8.262234
5471,8.353227
5477,8.139287
5478,8.289921
5488,8.261963
5489,8.236464
5490,8.281378
5494,8.3968525
5495,8.327162
5496,8.107435
5497,8.425524
5498,8.223616
5500,8.343159
5501,8.530377
5505,8.202681
5509,8.170442
5513,8.193783
5516,8.213499
5517,8.177219
5518,8.32971
5522,8.343439
5523,8.325855
5525,8.173079
5527,8.366418
5529,8.265541
5534,8.141358
5535,8.492901
5537,8.180992
5539,8.204605
5541,8.386888
5542,8.302494
5544,8.383148
5551,8.370413
5554,8.215714
5556,8.2998295
5557,8.16943
5558,8.069567
5564,8.120895
5565,8.2573
5573,8.318188
5574,8.198655
5575,8.386297
5577,8.156321
5578,8.140037
5580,7.980712
5584,8.475578
5589,8.1621895
5591,8.290056
5593,8.201769
5596,8.297482
5598,8.290752
5601,8.3004055
5604,8.305414
5605,8.08252
5608,8.3063135
5609,8.318265
5610,8.415677
5612,8.212324
5613,8.360438
5617,8.185747
5618,8.221844
5620,8.251976
5622,8.337173
5623,8.061907
5624,8.382301
5625,8.279441
5627,8.151194
5628,8.300522
5631,8.254017
5633,8.226857
5637,8.226376
5638,8.269346
5646,7.9790654
5651,8.420204
5653,8.362881
5654,8.065602
5655,8.22497
5660,8.255093
5667,8.18865
5668,8.311251
5671,8.129591
5676,8.365097
5678,8.341156
5679,8.177655
5685,8.386433
5686,8.425558
5687,8.356211
5688,8.186613
5689,8.200645
5690,8.324667
5692,8.210224
5694,8.338583
5696,8.147003
5698,8.33272
5699,8.269327
5702,8.290355
5706,8.282082
5707,7.9767137
5709,8.241779
5711,8.269649
5712,8.116297
5716,8.170243
5719,8.12796
5720,8.394752
5722,8.136555
5724,8.064002
5726,7.9007516
5727,8.421724
5729,8.26199
5731,8.286942
5732,8.055466
5736,8.321005
5737,8.444288
5738,8.030832
5739,8.053744
5745,8.184555
5746,8.239226
5747,8.287297
5754,8.399334
5760,8.172525
5766,8.210045
5767,8.299746
5772,8.110367
5773,8.313462
5774,8.306469
5779,8.350625
5786,8.433256
5787,8.199078
5789,8.339071
5797,8.280263
5799,8.270613
5801,8.186066
5805,8.379883
5808,8.115557
5812,8.153644
5813,8.281645
5814,8.351309
5816,8.074448
5817,8.327863
5818,8.267433
5820,8.347979
5822,8.165895
5824,8.637706
5829,8.330233
5831,8.20756
5832,8.162369
5834,7.9172964
5842,8.217955
5843,8.218819
5850,8.165804
5854,8.303871
5855,8.100975
5857,8.142597
5859,8.234632
5861,8.423111
5865,8.0673895
5868,8.171068
5871,8.189789
5874,8.166973
5875,8.163031
5876,8.291777
5878,8.26992
5884,8.208996
5885,8.353018
5891,8.227652
5899,8.2828865
5900,8.204374
5901,8.08642
5903,8.306334
5904,8.289463
5905,8.1864395
5914,8.522924
5918,8.188587
5921,8.403935
5922,8.23968
5927,8.13184
5929,8.180414
5930,8.378561
5934,8.294344
5936,8.386664
5937,8.241795
5945,8.286821
5954,8.285149
5956,8.221737
5957,8.346834
5958,8.159923
5959,8.287946
5961,8.176517
5962,8.164444
5963,8.512593
5964,8.089206
5965,8.329047
5968,8.254015
5969,8.198765
5971,8.297752
5972,8.236217
5977,8.309116
5980,8.220038
5984,8.248312
5985,8.106556
5986,8.349787
5987,8.317194
5989,8.296822
5992,8.223408
5993,8.083558
5994,8.068523
5999,8.428577
6000,8.396038
6006,8.225906
6007,8.306999
6008,8.2581005
6012,8.269228
6014,8.253624
6015,8.265834
6016,7.921263
6018,8.26578
6019,8.19396
6020,8.221672
6021,8.30991
6022,8.281181
6024,8.346262
6025,8.198856
6028,8.065741
6029,8.36476
6040,8.156019
6042,8.287711
6043,8.131977
6045,8.191339
6048,8.202384
6050,8.234111
6052,8.1893635
6057,8.024592
6059,8.395973
6060,8.317837
6062,8.060687
6063,8.250156
6067,8.0809145
6069,8.387093
6074,8.176095
6077,8.345151
6078,8.200079
6079,8.281844
6081,8.217406
6082,7.95818
6084,8.201405
6085,8.179816
6087,8.229113
6089,8.316559
6093,8.051579
6095,8.365409
6097,8.246626
6102,8.368034
6103,8.255872
6104,8.374494
6107,8.226213
6108,8.269997
6109,8.236092
6114,8.27774
6115,8.210702
6117,8.392726
6118,8.1308365
6125,8.134184
6130,8.36334
6138,8.336496
6139,8.351886
6142,8.301122
6143,8.248716
6151,8.193202
6152,8.170961
6155,8.178352
6156,8.338179
6157,8.295691
6159,8.413347
6163,8.265746
6165,8.1199
6166,8.346952
6170,8.240729
6176,8.320583
6177,8.134722
6178,8.278233
6179,8.274063
6181,8.271776
6182,8.358257
6184,8.373995
6187,7.996338
6189,8.349163
6190,7.973438
6191,8.326286
6195,8.402288
6196,8.233999
6200,8.065011
6201,8.185573
6203,8.396257
6204,8.177696
6205,8.403935
6207,8.034777
6208,8.273556
6211,8.15288
6212,8.379087
6215,8.114092
6217,8.199232
6218,8.208767
6219,8.389225
6221,8.305542
6223,8.229038
6225,8.216417
6227,8.349058
6229,8.07567
6231,8.479221
6232,8.096288
6233,8.231051
6235,8.38526
6236,8.353952
6237,8.288697
6238,8.156826
6240,8.169857
6242,8.137661
6245,8.074305
6247,8.400301
6249,8.329134
6251,7.9593005
6255,8.297261
6256,8.257658
6257,8.310516
6259,8.292685
6260,8.2411
6265,8.190219
6266,8.238866
6267,8.434585
6269,8.321148
6273,8.392553
6279,8.384798
6280,8.319607
6282,8.371835
6283,8.114477
6288,8.024248
6290,8.14069
6291,8.403658
6292,8.123653
6303,7.9792547
6304,8.453402
6305,8.128376
6307,8.214532
6309,8.342374
6310,8.35465
6313,8.091742
6315,8.113848
6316,8.373903
6321,8.161382
6324,8.211269
6326,8.309507
6329,8.122738
6331,8.260224
6332,8.342254
6334,7.98283
6335,8.094091
6336,8.293741
6339,8.277415
6348,8.366415
6352,8.364435
6353,8.3134365
6354,8.334175
6356,8.253414
6357,8.273158
6359,8.316584
6363,8.17061
6364,8.404955
6365,8.162372
6368,8.371338
6369,8.131052
6373,8.104038
6375,8.106668
6376,8.357793
6383,7.7668962
6385,8.463132
6390,7.989494
6395,8.026743
6399,8.259861
6400,8.211088
6401,7.939369
6404,8.344291
6406,8.107877
6407,8.024115
6409,8.332963
6412,8.186031
6414,8.002229
6415,7.964068
6418,8.151348
6422,8.271463
6426,8.034241
6428,8.276783
6430,8.261932
6434,8.060668
6435,8.3796425
6436,8.308712
6437,8.215791
6451,8.287033
6456,8.280533
6460,8.486693
6461,8.318893
6467,8.287916
6469,8.106865
6473,8.165787
6477,8.283369
6482,8.158226
6486,8.418775
6487,8.452785
6488,8.369308
6490,7.985835
6492,8.421415
6493,8.2445545
6502,8.150526
6505,8.081921
6509,8.209
6511,8.256014
6516,8.29932
6519,8.14555
6520,7.9528594
6523,8.281145
6524,7.983496
6525,8.189301
6527,8.2236805
6532,8.291655
6533,8.294101
6534,8.279638
6536,8.333796
6538,8.124392
6545,8.458616
6546,8.227793
6547,8.295008
6548,8.351213
6549,8.19444
6550,8.310172
6551,8.286547
6552,8.271378
6555,8.252535
6556,8.285688
6557,8.080402
6560,8.199482
6563,8.222107
6565,8.304189
6566,8.273987
6567,8.163725
6568,8.283539
6575,8.282433
6578,8.337161
6583,8.193842
6586,8.352467
6587,8.182219
6590,8.239539
6598,8.124802
6600,8.296391
6601,8.201038
6602,8.288046
6605,8.469177
6606,8.119271
6609,8.3415985
6611,8.071295
6612,8.306166
6613,8.293442
6617,8.323568
6619,8.126572
6621,8.35303
6625,8.352852
6626,7.999948
6629,8.387201
6632,7.967541
6633,8.255767
6635,8.300299
6637,8.124123
6638,8.260307
6639,8.198759
6642,8.238567
6647,8.212826
6648,8.168817
6649,8.386153
6653,8.424073
6654,8.1029415
6656,8.354849
6657,8.411585
6658,8.274691
6659,8.171462
6660,8.243736
6661,8.248091
6663,8.351919
6664,8.313698
6667,8.036272
6670,8.199806
6673,8.136437
6674,8.161861
6675,8.200839
6678,8.255092
6681,8.024355
6684,8.334135
6688,8.270476
6690,8.384478
6692,8.296106
6693,8.450071
6700,8.039036
6701,8.270127
6703,8.330757
6704,8.127924
6713,8.3106785
6715,8.409477
6716,8.281815
6718,7.93778
6720,8.363383
6722,8.08983
6725,8.310233
6726,8.355517
6727,8.048576
6729,8.090313
6731,8.1871395
6733,8.387894
6740,8.280481
6742,8.318696
6745,8.329079
6749,8.084246
6755,8.220188
6757,8.338547
6767,8.52321
6769,8.369524
6770,8.223429
6771,8.36854
6776,8.173477
6777,8.231937
6780,8.514175
6782,8.3137665
6786,8.1347475
6791,8.09523
6795,8.2267475
6802,8.27167
6804,7.877615
6817,8.086229
6818,7.896799
6819,8.298096
6820,8.399887
6821,8.03884
6822,8.307601
6825,8.2226715
6826,8.295159
6827,8.307426
6828,8.139425
6831,8.189739
6832,8.261096
6833,8.311325
6840,8.269676
6841,8.1467
6846,8.296484
6849,8.155565
6852,8.323515
6853,8.407236
6857,8.388318
6858,8.10349
6863,8.209042
6864,8.1981125
6870,8.223646
6871,8.172665
6877,8.26433
6878,8.235098
6880,8.112877
6887,7.9680853
6888,8.187626
6889,8.315679
6890,8.208038
6891,8.011869
6896,8.353724
6897,8.1430435
6906,8.203192
6912,8.1769495
6914,8.132112
6915,8.060209
6916,8.266871
6917,8.343298
6926,8.22343
6929,8.304813
6933,8.388539
6936,8.386719
6940,8.328535
6941,8.398043
6946,8.08855
6948,8.174922
6950,8.053972
6951,8.243135
6952,8.279227
6953,7.9412484
6954,8.312027
6958,8.297241
6959,8.272891
6961,8.246301
6962,8.213923
6963,8.17
6964,8.197607
6968,8.109541
6972,8.310296
6980,8.353368
6981,8.197507
6989,8.327482
6993,8.172229
6995,8.282108
6996,8.022879
6998,8.210297
7000,8.112827
7002,8.330652
7007,8.238224
7008,8.337204
7010,8.477749
7012,8.157629
7014,8.104141
7017,8.242908
7019,8.286407
7020,8.040253
7022,8.373447
7025,8.216089
7028,8.156492
7030,8.076381
7033,8.260712
7040,8.242238
7042,8.32733
7043,8.226758
7044,8.329777
7049,8.091917
7050,8.187267
7054,8.217396
7056,8.274282
7057,8.312264
7058,8.282436
7059,8.121752
7061,8.306424
7062,8.1637745
7068,8.181963
7069,7.997988
7073,8.313805
7074,8.390651
7078,8.095647
7087,8.198139
7088,8.401069
7090,8.401936
7091,8.42218
7092,8.166939
7096,8.203737
7099,8.194691
7105,8.419418
7107,8.225617
7110,8.174524
7111,8.216547
7113,8.187902
7116,8.335561
7123,8.290653
7124,8.351771
7128,8.265775
7131,8.17054
7139,8.0774
7140,8.347884
7141,8.322435
7142,8.423572
7144,8.275034
7146,8.14102
7147,8.389772
7152,8.20673
7153,8.369531
7155,8.340118
7157,8.274453
7160,8.160117
7161,8.159878
7164,8.139916
7168,8.172688
7174,8.278778
7176,8.151501
7179,8.120943
7181,8.215238
7182,8.477853
7183,8.140213
7184,8.144968
7188,8.303902
7191,8.04429
7195,8.195152
7196,8.302628
7198,8.319164
7203,8.23088
7212,8.332994
7213,8.294613
7218,8.017766
7219,8.273775
7222,8.456429
7223,8.228829
7224,8.072064
7225,8.210881
7226,8.383597
7227,8.095742
7231,8.399366
7232,8.256094
7236,8.312466
7237,8.272731
7238,8.119887
7239,8.404791
7243,8.412525
7247,8.2769785
7249,8.180816
7251,8.348747
7256,8.306858
7257,8.267447
7258,8.380856
7261,8.257624
7262,8.250768
7263,8.208159
7268,8.316146
7270,8.1838
7276,8.121667
7277,8.399832
7282,8.375743
7283,8.260448
7285,8.319782
7291,8.167452
7292,8.389966
7294,8.390741
7295,8.39139
7296,8.437859
7299,8.33378
7300,8.231097
7301,8.351616
7302,8.492441
7303,8.23075
7305,8.334265
7306,8.271516
7309,8.0958805
7310,8.4384
7313,8.433545
7314,8.104785
7316,8.144684
7317,8.130433
7321,8.3430805
7322,8.268057
7323,8.342306
7324,8.245419
7327,8.2926655
7337,8.204363
7340,8.270325
7341,8.134123
7342,8.258664
7343,8.340153
7346,8.213101
7347,8.177629
7353,8.263412
7354,8.20485
7358,8.386731
7359,8.32373
7361,8.30395
7362,8.341012
7363,8.239808
7364,8.284644
7366,8.360609
7370,8.184511
7372,8.211864
7373,8.270163
7377,8.142286
7378,8.173557
7379,8.186488
7381,8.378291
7389,8.273542
7390,8.174
7393,8.24234
7394,8.194191
7396,8.364651
7405,8.405183
7408,8.3158
7413,8.318357
7415,8.250444
7416,8.293415
7425,8.343895
7426,8.317337
7427,8.275754
7429,8.194171
7432,8.297072
7433,8.197862
7434,8.29668
7439,8.416021
7441,8.323582
7443,8.2904625
7444,8.278154
7446,8.4545765
7449,8.193586
7452,8.221509
7457,8.21947
7460,8.136353
7461,8.385061
7463,8.45849
7468,8.302998
7470,8.25222
7473,8.274605
7474,8.17963
7475,8.214083
7477,8.446679
7481,8.2915325
7483,8.358114
7484,8.309826
7493,8.252944
7494,8.347233
7495,8.352734
7496,8.173084
7497,8.404169
7498,8.49563
7501,8.053875
7502,8.072004
7503,8.2722
7506,8.173463
7509,8.246267
7510,8.216509
7512,7.9873424
7513,8.099344
7516,8.44243
7517,8.080898
7518,8.3953705
7519,8.459463
7523,8.143896
7524,8.254629
7534,8.249616
7535,8.335412
7536,8.23722
7538,8.342077
7539,8.213272
7542,8.084805
7543,8.331849
7545,8.3153
7546,8.355206
7556,8.223505
7558,8.425222
7560,8.393839
7564,7.997818
7569,8.23651
7576,8.279255
7577,8.226641
7583,8.297008
7585,8.011958
7587,8.253585
7592,8.21684
7596,8.376281
7598,8.4359865
7604,8.134846
7605,8.363968
7607,8.402891
7609,8.317736
7612,8.299158
7613,8.154732
7615,8.119488
7616,8.128585
7620,8.2503605
7621,8.251059
7622,8.269496
7625,8.123324
7627,8.434196
7628,8.04146
7629,8.353938
7630,8.265425
7633,8.101995
7634,8.1944275
7635,8.16402
7643,8.152449
7644,8.251415
7648,8.305199
7649,8.158573
7650,8.188632
7652,8.268645
7653,8.252615
7654,8.221481
7655,8.378481
7658,8.375252
7660,8.1544075
7661,8.264086
7666,8.232754
7671,8.1866865
7672,8.240807
7675,8.16115
7676,8.08887
7678,8.304232
7679,8.326456
7683,8.169437
7684,8.045584
7685,8.314822
7686,8.222984
7690,8.014831
7691,8.377696
7694,8.351307
7697,8.157738
7700,8.120358
7708,8.251743
7710,8.250521
7715,8.333102
7716,8.404942
7718,8.243194
7723,8.2296715
7726,8.463944
7727,8.245366
7729,8.262926
7730,8.369997
7731,8.342735
7732,8.3647
7733,8.273652
7736,8.235956
7739,8.428541
7740,8.102372
7743,8.246422
7744,8.3962
7752,8.435772
7754,8.126827
7755,8.345933
7757,8.340223
7758,8.210483
7759,8.326563
7762,8.2324915
7764,8.200493
7770,8.341426
7773,8.17602
7775,8.364181
7781,8.186904
7786,8.306116
7789,8.279018
7790,8.364113
7792,8.240757
7793,7.8159957
7796,7.977264
7797,8.115894
7807,8.206095
7810,8.10952
7816,8.354692
7820,8.22378
7823,8.1440935
7824,8.258553
7826,8.2385235
7827,8.221231
7831,8.243619
7834,8.278384
7835,7.7625732
7837,8.207243
7840,8.263777
7844,8.332182
7845,8.153504
7848,8.185377
7849,8.318131
7851,8.394069
7858,8.213075
7861,8.39612
7864,8.192572
7867,8.275501
7869,8.122391
7874,8.211815
7875,8.137167
7876,8.139386
7878,8.385755
7880,8.207703
7882,8.179646
7884,8.123648
7890,8.299059
7893,8.251223
7895,7.969746
7896,8.14193
7897,8.241983
7902,8.341713
7903,8.209921
7904,8.0933895
7906,8.078596
7907,8.300249
7912,8.140953
7913,8.279263
7916,8.366188
7919,8.407738
7921,8.160274
7923,8.280528
7924,7.990588
7925,8.145624
7927,8.261267
7931,8.273706
7932,8.0604105
7934,8.091739
7935,8.174803
7938,8.309353
7939,8.298538
7940,8.1347275
7945,8.19466
7950,8.26923
7951,8.227379
7952,8.322535
7953,8.394575
7958,8.186213
7959,8.279905
7960,8.19013
7962,8.191002
7963,8.267504
7966,8.220858
7967,8.447756
7968,8.234267
7970,8.284016
7974,8.3608
7975,8.1099205
7976,8.400587
7977,8.276602
7980,8.252153
7981,8.309869
7987,8.268969
7992,8.453566
7993,8.275772
7995,8.134657
7996,8.4170265
7997,8.278635
7999,8.264919
8000,8.135731
8003,8.390039
8004,8.130579
8005,8.222694
8008,8.207449
8009,8.124841
8015,8.273578
