id,target
4277,8.533283
4279,8.624721
4281,8.49648
4282,7.9398603
4283,8.563731
4284,8.167961
4285,8.420986
4288,8.561133
4289,8.176025
4293,8.214517
4295,8.325785
4297,8.265196
4303,8.239302
4304,8.650939
4305,8.4142475
4314,8.281374
4317,8.369883
4320,8.171335
4322,7.946243
4325,8.335476
4330,8.295287
4334,8.363571
4336,7.704568
4337,8.265439
4342,8.400531
4348,8.270573
4354,8.040775
4355,8.312262
4356,8.283758
4369,8.260293
4370,8.338831
4372,8.1315155
4374,8.152465
4375,7.960589
4376,8.152288
4379,8.241692
4381,8.618241
4382,8.400047
4384,8.4668455
4386,8.000243
4389,8.307938
4390,8.805606
4391,8.080935
4392,8.571692
4395,8.140895
4397,8.114608
4403,8.074657
4405,7.903417
4406,8.364363
4408,8.082573
4410,8.696027
4415,8.147892
4426,8.119397
4427,8.440084
4430,8.163963
4431,8.410709
4433,8.19127
4435,7.883558
4438,8.640337
4444,7.679893
4447,8.525451
4449,8.246418
4450,8.418859
4452,8.424394
4457,8.002688
4460,8.405982
4462,8.351545
4464,7.944678
4468,8.135584
4469,8.511216
4471,8.284732
4475,8.187562
4476,8.39399
4477,8.04476
4478,8.002712
4479,8.233844
4480,8.067863
4483,8.421845
4485,8.054155
4486,8.569087
4487,8.079973
4491,8.514699
4492,8.3814
4496,8.296148
4497,8.126321
4498,8.281204
4500,8.128994
4503,8.144367
4504,8.197977
4513,8.059301
4516,8.207348
4519,7.9367085
4520,8.296295
4523,8.081576
4526,7.9809957
4528,8.371112
4529,8.051478
4530,8.665133
4534,8.45846
4536,8.330114
4539,8.398472
4541,8.1139965
4542,8.429117
4544,8.379005
4546,8.535062
4547,7.6314635
4548,8.146954
4551,7.6734724
4563,8.095459
4569,8.413127
4570,8.066711
4573,7.8883104
4576,8.208904
4579,8.514514
4586,7.9097314
4589,8.129498
4590,8.5212965
4593,7.901441
4595,8.404461
4596,7.9554534
4597,8.134856
4599,8.265377
4604,8.011101
4606,8.171698
4608,8.379007
4612,8.480245
4614,8.276123
4616,8.149484
4619,8.114884
4622,8.542128
4623,8.243643
4626,7.874478
4628,8.483826
4629,8.1117935
4630,8.18676
4631,8.515737
4634,8.202527
4635,8.502933
4636,8.046776
4637,8.340729
4638,8.032534
4639,7.858284
4641,8.350248
4646,8.47807
4648,8.037642
4649,7.8766117
4655,7.956172
4657,8.573032
4660,8.063637
4663,8.183969
4664,8.163502
4666,8.035748
4669,8.220564
4670,8.234532
4671,8.246065
4672,8.191732
4674,8.077727
4677,8.275896
4679,8.380724
4681,8.033289
4682,8.549581
4683,8.53283
4684,8.162243
4685,8.204685
4688,8.505013
4690,8.202038
4691,8.164181
4692,8.141172
4695,8.217425
4696,7.933953
4698,8.633524
4699,8.314293
4702,8.212301
4703,7.7258315
4704,8.003672
4706,7.960195
4709,8.439032
4711,8.201606
4712,8.174748
4717,8.145411
4718,8.329466
4720,7.9820294
4721,8.321644
4724,7.845136
4725,8.328245
4726,8.430019
4728,8.398565
4731,8.064293
4735,8.216293
4738,8.68556
4741,8.610621
4744,8.149609
4746,7.909678
4747,8.194849
4748,8.215815
4750,7.9006333
4752,9.011978
4753,8.545135
4755,8.383597
4757,8.518756
4764,8.057341
4767,8.4890995
4770,8.354643
4772,8.195204
4774,8.571563
4777,8.619765
4780,8.29859
4783,8.581158
4784,8.52745
4786,8.327883
4787,8.17705
4790,8.3946705
4791,8.20722
4802,8.178984
4804,8.662891
4806,8.31628
4807,8.110153
4808,8.305006
4813,7.946345
4815,8.1294775
4817,7.991299
4825,8.109082
4826,8.45026
4828,8.413927
4829,8.287617
4830,8.309436
4833,7.9396605
4840,8.065448
4842,8.429405
4843,8.288253
4847,8.289312
4850,8.454297
4852,7.93911
4853,8.141596
4854,8.183003
4856,8.65841
4858,8.438995
4859,8.18601
4862,7.968901
4863,8.283497
4864,7.8403254
4865,8.194306
4869,8.2252
4872,8.717561
4874,7.8468575
4876,8.304853
4878,8.247761
4882,7.9515457
4883,7.773422
4886,7.972288
4892,8.406143
4893,8.190109
4903,8.60271
4904,8.139041
4905,8.51265
4909,8.06837
4911,8.273507
4912,8.025251
4913,8.321657
4914,8.2875805
4915,8.033112
4918,8.090645
4921,8.399698
4927,7.8915453
4928,8.311891
4930,8.332337
4935,8.238701
4939,7.998881
4943,8.542223
4948,8.496174
4949,8.186665
4953,8.367781
4956,8.009188
4959,8.457106
4960,8.649248
4961,7.6946187
4963,8.238825
4964,8.425932
4965,8.395046
4967,8.134344
4968,8.335166
4969,8.674028
4970,8.256887
4976,8.363302
4977,8.424296
4983,8.197569
4984,8.0179825
4985,8.313351
4990,7.958475
4991,8.3374
4992,8.365742
4995,8.576011
4996,8.036552
5001,8.180002
5004,8.836495
5005,8.001955
5006,8.018528
5009,7.979361
5010,8.293644
5012,8.029888
5013,8.23686
5016,8.245831
5018,8.160734
5021,8.713333
5022,8.210226
5023,8.2645445
5026,8.103384
5028,8.293686
5029,8.030716
5031,8.030809
5032,8.221722
5035,8.039051
5038,8.163637
5039,8.233105
5043,8.71573
5045,8.325235
5048,7.853654
5053,8.373484
5054,8.558327
5062,8.442163
5064,8.170822
5065,8.209051
5067,7.858356
5068,8.161924
5069,8.274977
5074,8.451907
5075,8.320751
5081,8.373793
5086,7.980939
5087,8.615971
5093,7.9980206
5094,8.2040825
5096,8.235624
5097,8.241763
5099,8.070233
5101,8.556331
5102,8.300552
5103,8.475351
5104,7.8880687
5108,8.486475
5110,8.207378
5111,8.33307
5112,8.157772
5115,7.942072
5117,8.3948555
5118,7.8805094
5120,8.450857
5124,8.388439
5125,8.603899
5128,8.611885
5129,8.081686
5130,7.657417
5135,8.340895
5136,8.1652
5142,8.141112
5146,8.315807
5147,8.188347
5148,8.282459
5149,8.084797
5152,8.362462
5153,8.380093
5160,8.382569
5161,8.226557
5162,8.069775
5165,8.324847
5167,7.8958817
5168,8.290024
5171,8.441065
5173,8.562917
5178,8.214919
5186,8.167529
5188,8.380152
5190,8.160525
5191,8.350695
5192,8.1250305
5196,8.088139
5200,8.395424
5203,8.638192
5210,8.191254
5212,8.796954
5218,8.769103
5219,8.208398
5221,8.298782
5224,7.9768653
5227,7.7393513
5230,8.24114
5236,8.256423
5239,8.174827
5240,8.047546
5241,8.089367
5243,8.219137
5247,7.8816795
5248,7.9780464
5255,8.476989
5258,8.5445175
5259,8.191458
5260,8.038767
5261,8.345571
5263,8.355168
5264,8.224645
5272,8.242554
5273,8.180767
5275,8.46595
5276,8.217976
5284,8.619984
5285,8.3508
5290,8.417104
5291,8.427674
5292,8.182031
5293,8.401924
5295,8.041128
5296,8.015343
5297,8.060139
5298,8.345797
5302,7.6152906
5307,8.543938
5308,8.59961
5310,8.127626
5311,7.893802
5315,7.9824214
5316,8.481794
5317,8.300576
5318,8.087912
5320,8.453285
5321,7.8777595
5323,8.054213
5324,8.485477
5325,8.269449
5326,7.942641
5329,8.16276
5332,7.9027824
5334,7.9940233
5336,8.155898
5342,8.476995
5348,8.3220825
5352,8.168272
5354,8.206108
5359,8.363004
5360,8.428097
5361,7.7160788
5364,8.299378
5367,7.838449
5370,8.148007
5371,8.626516
5384,8.425957
5386,8.134557
5387,8.260388
5389,8.128367
5391,8.141748
5395,8.119638
5399,7.9193516
5400,8.511088
5401,8.151231
5402,8.16481
5403,8.200867
5405,8.225414
5408,7.98096
5412,8.215032
5423,8.375922
5424,8.25909
5425,8.729245
5427,7.648231
5429,8.320137
5449,8.430693
5451,8.354628
5454,8.097438
5455,8.071011
5456,8.495823
5459,8.2299595
5460,7.996954
5462,8.298568
5469,8.081678
5470,8.187723
5471,8.469889
5477,8.0338545
5478,8.180876
5488,8.337469
5489,8.377052
5490,8.199424
5494,8.301015
5495,8.205887
5496,8.167549
5497,8.5758505
5498,8.249749
5500,8.268672
5501,8.699531
5505,8.129299
5509,8.250023
5513,8.151436
5516,8.058526
5517,8.100129
5518,8.517145
5522,8.462141
5523,8.386782
5525,7.989823
5527,8.478666
5529,8.233242
5534,8.071489
5535,8.6509495
5537,8.21177
5539,8.016116
5541,8.395714
5542,8.227381
5544,8.502722
5551,8.300079
5554,8.311642
5556,8.408804
5557,7.7353625
5558,8.155029
5564,7.90208
5565,8.331181
5573,8.457025
5574,7.9643254
5575,8.492085
5577,7.98021
5578,7.9190407
5580,7.713545
5584,8.740579
5589,8.251793
5591,8.472527
5593,8.549706
5596,8.346671
5598,8.302177
5601,8.417486
5604,8.298557
5605,8.035477
5608,8.556977
5609,8.206423
5610,8.6018505
5612,8.295065
5613,8.438261
5617,8.042065
5618,8.169207
5620,8.131477
5622,8.409451
5623,8.160107
5624,8.497672
5625,8.46197
5627,8.208951
5628,8.267504
5631,8.1478405
5633,8.329737
5637,8.324915
5638,8.389886
5646,7.8063107
5651,8.567266
5653,8.3041935
5654,8.00255
5655,7.966651
5660,8.100561
5667,8.128634
5668,8.404755
5671,8.1977825
5676,8.32909
5678,8.422781
5679,8.250913
5685,8.5288515
5686,8.400297
5687,8.5939455
5688,8.054118
5689,8.32513
5690,7.9659967
5692,8.36047
5694,8.2399235
5696,8.096289
5698,8.315821
5699,8.310432
5702,8.378056
5706,8.330805
5707,8.084282
5709,8.1273365
5711,8.434614
5712,8.169305
5716,8.198946
5719,8.096653
5720,8.356077
5722,8.186813
5724,7.8686085
5726,7.643731
5727,8.529045
5729,8.229832
5731,8.3599205
5732,7.751741
5736,8.456512
5737,8.519823
5738,8.066273
5739,8.097815
5745,8.105137
5746,8.2598915
5747,8.503411
5754,8.40549
5760,8.316199
5766,8.074532
5767,8.331064
5772,8.003775
5773,8.153713
5774,8.4359
5779,8.184185
5786,8.235624
5787,8.097283
5789,8.691298
5797,8.508569
5799,8.393896
5801,8.048955
5805,8.349797
5808,8.343363
5812,8.140887
5813,8.206358
5814,8.440638
5816,8.016094
5817,8.427411
5818,8.321348
5820,8.212768
5822,8.083896
5824,8.76844
5829,8.293584
5831,7.9886703
5832,8.089695
5834,7.715658
5842,8.433328
5843,8.244188
5850,8.007976
5854,8.355688
5855,7.983396
5857,7.9628353
5859,8.238228
5861,8.617081
5865,8.218359
5868,8.194296
5871,8.344162
5874,7.916996
5875,8.217578
5876,8.122248
5878,8.362675
5884,8.224014
5885,8.37686
5891,8.324378
5899,8.179249
5900,7.9424014
5901,8.085954
5903,7.8236394
5904,8.211809
5905,8.291512
5914,8.73457
5918,7.8973603
5921,8.523438
5922,8.424048
5927,8.087959
5929,8.37429
5930,8.500886
5934,8.371588
5936,8.763115
5937,8.385601
5945,8.026188
5954,8.281467
5956,8.213291
5957,8.747179
5958,8.1650505
5959,8.332798
5961,8.302039
5962,7.961731
5963,8.883728
5964,8.191488
5965,8.430431
5968,8.604787
5969,8.133091
5971,8.227515
5972,8.073969
5977,8.233784
5980,8.115656
5984,8.08909
5985,8.02003
5986,8.452858
5987,8.132999
5989,8.531989
5992,8.067315
5993,8.0681
5994,8.121155
5999,8.615961
6000,8.597638
6006,8.237993
6007,8.290087
6008,8.300188
6012,8.372573
6014,8.2287855
6015,8.094906
6016,7.8085017
6018,8.261243
6019,8.162197
6020,8.074234
6021,8.454447
6022,8.300579
6024,8.257672
6025,8.079505
6028,8.089268
6029,8.515489
6040,8.326136
6042,8.24674
6043,8.102816
6045,8.371994
6048,8.149672
6050,8.352183
6052,8.169163
6057,7.809006
6059,8.417551
6060,8.511418
6062,7.9546685
6063,8.547146
6067,8.003433
6069,8.607448
6074,7.891056
6077,8.442085
6078,8.384486
6079,8.391902
6081,8.134184
6082,7.8586
6084,8.019491
6085,8.478527
6087,8.129421
6089,8.463669
6093,7.9118505
6095,8.240858
6097,8.044824
6102,8.229859
6103,8.156861
6104,8.560913
6107,8.051072
6108,8.149433
6109,8.000216
6114,8.221502
6115,8.132088
6117,8.591353
6118,8.000513
6125,7.996964
6130,8.402467
6138,8.4681225
6139,8.416351
6142,8.360621
6143,7.844274
6151,8.066074
6152,8.238798
6155,8.132543
6156,8.389812
6157,8.4002495
6159,8.58706
6163,8.368391
6165,8.062136
6166,8.418817
6170,8.278286
6176,8.575344
6177,8.136242
6178,8.299784
6179,8.5706835
6181,8.306523
6182,8.307479
6184,8.419939
6187,7.6292887
6189,8.600653
6190,7.843192
6191,8.333139
6195,8.422464
6196,8.005335
6200,8.209061
6201,8.127703
6203,8.533991
6204,8.172886
6205,8.099556
6207,7.811629
6208,8.3794365
6211,8.132307
6212,8.44361
6215,8.018878
6217,8.1994
6218,8.381073
6219,8.533965
6221,8.349052
6223,8.172249
6225,8.447529
6227,8.326405
6229,8.133257
6231,8.583141
6232,7.9251084
6233,7.996195
6235,8.396577
6236,8.353323
6237,8.3061
6238,8.134628
6240,8.205475
6242,8.053506
6245,7.976086
6247,8.328728
6249,8.431157
6251,8.128056
6255,8.377924
6256,8.248453
6257,8.219751
6259,8.384386
6260,8.399651
6265,8.323397
6266,8.110514
6267,8.16501
6269,8.491156
6273,8.590281
6279,8.471303
6280,8.361964
6282,8.486771
6283,7.870059
6288,7.905402
6290,8.070005
6291,8.408725
6292,8.181253
6303,7.923199
6304,8.445368
6305,7.8407903
6307,8.211681
6309,8.12144
6310,8.349457
6313,8.030978
6315,8.130161
6316,8.4838505
6321,8.094465
6324,8.283754
6326,8.221756
6329,7.9991484
6331,8.303642
6332,8.500086
6334,7.86941
6335,7.9399204
6336,8.289331
6339,8.26153
6348,8.254657
6352,8.581791
6353,8.353988
6354,8.409663
6356,8.500342
6357,8.337564
6359,8.313659
6363,8.154733
6364,8.218538
6365,8.229608
6368,8.6737795
6369,8.02475
6373,7.932694
6375,8.057568
6376,8.50148
6383,7.631983
6385,8.519758
6390,8.000305
6395,7.9835153
6399,8.111912
6400,8.138922
6401,7.676753
6404,8.307343
6406,8.08743
6407,8.1406765
6409,8.425044
6412,8.17078
6414,7.949955
6415,7.8617673
6418,8.204054
6422,8.319353
6426,8.044733
6428,8.212379
6430,8.335764
6434,7.8593946
6435,8.469791
6436,8.331915
6437,8.298143
6451,8.329138
6456,8.120798
6460,8.631648
6461,8.173912
6467,8.27642
6469,7.782374
6473,8.060253
6477,8.278197
6482,8.189327
6486,8.503853
6487,8.602517
6488,8.338511
6490,8.064199
6492,8.261873
6493,8.283745
6502,8.084277
6505,7.8950663
6509,8.094543
6511,8.001726
6516,8.311802
6519,8.198221
6520,7.7811027
6523,8.296834
6524,7.8718762
6525,8.047275
6527,8.215982
6532,8.290575
6533,8.461002
6534,8.30694
6536,8.243769
6538,7.9884152
6545,8.430815
6546,8.064976
6547,8.519515
6548,8.422308
6549,8.184977
6550,8.307532
6551,8.498357
6552,8.269577
6555,8.459299
6556,8.375584
6557,8.120081
6560,8.20038
6563,8.098735
6565,8.397771
6566,8.372223
6567,8.150927
6568,8.10861
6575,8.386986
6578,8.124668
6583,8.075729
6586,8.349667
6587,7.98025
6590,8.31809
6598,8.222597
6600,8.514096
6601,8.0569315
6602,8.501185
6605,8.511795
6606,7.9605827
6609,8.260036
6611,7.9908323
6612,8.404388
6613,8.336931
6617,8.492863
6619,7.9628797
6621,8.363352
6625,8.464378
6626,7.9680862
6629,8.545286
6632,8.007017
6633,8.171502
6635,8.2565775
6637,8.145889
6638,8.188145
6639,8.230076
6642,8.355186
6647,8.135314
6648,8.132492
6649,8.366739
6653,8.685111
6654,7.965781
6656,8.465656
6657,8.518539
6658,8.418765
6659,8.250422
6660,8.159818
6661,8.233811
6663,8.34607
6664,8.475241
6667,7.9720244
6670,8.15395
6673,8.139797
6674,8.158814
6675,8.196564
6678,8.149136
6681,8.079498
6684,8.339094
6688,8.304922
6690,8.525948
6692,8.081802
6693,8.753516
6700,7.9695797
6701,8.330007
6703,8.296665
6704,7.8750963
6713,8.315002
6715,8.593874
6716,8.444275
6718,7.757385
6720,8.479768
6722,7.8628006
6725,8.262345
6726,8.326952
6727,8.121128
6729,7.90203
6731,8.180678
6733,8.282412
6740,8.249212
6742,8.248955
6745,8.374022
6749,7.8102355
6755,8.1920395
6757,8.450815
6767,8.805615
6769,8.271837
6770,8.29546
6771,8.410091
6776,8.19563
6777,7.9764795
6780,8.599113
6782,8.4039955
6786,7.8838854
6791,7.985255
6795,8.3351145
6802,8.276249
6804,7.86324
6817,8.119351
6818,7.6400504
6819,8.473177
6820,8.454733
6821,8.195526
6822,8.1208935
6825,8.206139
6826,8.1409645
6827,8.382687
6828,8.30999
6831,8.112907
6832,8.299555
6833,8.43282
6840,8.212429
6841,7.9689875
6846,8.261929
6849,8.139843
6852,8.403025
6853,8.257263
6857,8.465899
6858,7.8138337
6863,8.119796
6864,8.029128
6870,8.420382
6871,8.130859
6877,8.59859
6878,8.36224
6880,8.088198
6887,7.9937463
6888,8.092231
6889,8.487181
6890,8.067995
6891,7.9885335
6896,8.429731
6897,8.00437
6906,8.171999
6912,8.101704
6914,8.265755
6915,7.9439006
6916,8.123331
6917,8.198236
6926,7.9916363
6929,8.473808
6933,8.672413
6936,8.469869
6940,8.343527
6941,8.650129
6946,7.976975
6948,8.201344
6950,8.1230755
6951,8.412009
6952,8.272015
6953,7.8961754
6954,8.409625
6958,8.275032
6959,8.412954
6961,8.150543
6962,7.9779124
6963,8.172657
6964,8.049337
6968,8.16581
6972,8.37281
6980,8.3618965
6981,8.183019
6989,8.247508
6993,8.011634
6995,8.2488365
6996,7.9131193
6998,7.9590526
7000,7.816269
7002,8.321293
7007,8.3559675
7008,8.298777
7010,8.408462
7012,8.1102705
7014,8.037204
7017,7.9724836
7019,8.398972
7020,7.8644114
7022,8.37282
7025,8.3291235
7028,7.7878075
7030,8.1934
7033,7.977666
7040,8.362393
7042,8.308531
7043,8.336205
7044,8.349215
7049,7.923938
7050,8.123489
7054,8.116075
7056,8.34972
7057,8.178246
7058,8.243681
7059,8.128345
7061,8.337444
7062,7.952533
7068,8.166957
7069,7.793701
7073,8.258285
7074,8.509668
7078,8.028784
7087,8.103813
7088,8.602211
7090,8.556504
7091,8.539176
7092,8.076468
7096,8.028199
7099,8.116721
7105,8.516596
7107,8.299341
7110,8.144302
7111,8.075964
7113,8.282212
7116,8.365105
7123,8.205546
7124,8.208292
7128,8.205248
7131,8.338221
7139,7.6957073
7140,8.164988
7141,8.48991
7142,8.703514
7144,8.532991
7146,8.110489
7147,8.432362
7152,8.108219
7153,8.389812
7155,8.147833
7157,8.353529
7160,8.317431
7161,8.068335
7164,8.28799
7168,8.199209
7174,7.935052
7176,8.246642
7179,7.8603654
7181,8.169914
7182,8.72022
7183,8.136005
7184,8.245291
7188,8.366789
7191,7.927611
7195,8.305771
7196,8.438536
7198,8.534188
7203,8.497164
7212,8.524627
7213,8.346476
7218,8.068656
7219,8.328524
7222,8.679922
7223,8.207588
7224,8.17342
7225,8.318485
7226,8.338524
7227,8.212198
7231,8.762227
7232,7.9306517
7236,8.394146
7237,8.497459
7238,8.013247
7239,8.453531
7243,8.613497
7247,8.327341
7249,8.183758
7251,8.355139
7256,8.024736
7257,8.145376
7258,8.31713
7261,8.187702
7262,8.322285
7263,8.017868
7268,8.2289505
7270,8.065887
7276,7.930978
7277,8.552831
7282,8.300801
7283,8.146801
7285,8.172642
7291,7.965191
7292,8.482885
7294,8.599004
7295,8.292816
7296,8.515837
7299,8.241578
7300,8.008634
7301,8.204874
7302,8.487859
7303,8.376682
7305,8.389359
7306,8.432849
7309,8.405823
7310,8.635268
7313,8.450048
7314,8.126104
7316,8.467042
7317,8.002893
7321,8.5544195
7322,8.288599
7323,8.334263
7324,8.2242365
7327,8.28504
7337,8.251442
7340,8.060385
7341,8.149229
7342,8.375509
7343,8.163954
7346,7.945915
7347,7.973283
7353,8.158396
7354,8.040448
7358,8.701096
7359,8.353187
7361,8.342356
7362,8.453871
7363,8.14905
7364,8.276188
7366,8.306109
7370,8.327142
7372,8.30386
7373,8.286047
7377,8.125374
7378,8.292942
7379,8.178215
7381,8.352499
7389,8.340817
7390,8.062865
7393,8.138687
7394,8.075369
7396,8.284154
7405,8.555999
7408,8.33329
7413,8.391287
7415,8.248991
7416,8.2053995
7425,8.329001
7426,8.198601
7427,8.486852
7429,8.185053
7432,8.2073345
7433,8.273092
7434,8.393524
7439,8.405712
7441,8.417232
7443,8.2696705
7444,8.379336
7446,8.455967
7449,8.30957
7452,8.29978
7457,8.132718
7460,8.053335
7461,8.599778
7463,8.4938135
7468,8.120235
7470,8.368272
7473,8.378275
7474,7.781831
7475,8.3113365
7477,8.549932
7481,8.200806
7483,8.364971
7484,8.340368
7493,8.212063
7494,8.323935
7495,8.358458
7496,8.022396
7497,8.569277
7498,8.222631
7501,8.138342
7502,8.125645
7503,8.451412
7506,8.20455
7509,8.2800045
7510,8.261217
7512,8.106631
7513,7.987368
7516,8.524186
7517,8.139101
7518,8.410577
7519,8.680013
7523,8.038826
7524,8.154261
7534,8.318566
7535,8.446565
7536,8.390959
7538,8.216246
7539,8.124792
7542,8.057927
7543,8.449876
7545,8.215167
7546,8.232
7556,8.054912
7558,8.4311905
7560,8.4671755
7564,7.9833794
7569,8.063849
7576,8.467871
7577,8.131313
7583,8.300825
7585,7.936295
7587,8.3799095
7592,8.079336
7596,8.439864
7598,8.501685
7604,8.1171665
7605,8.276921
7607,8.405273
7609,8.371023
7612,8.5213585
7613,8.012642
7615,7.876741
7616,7.800582
7620,8.216457
7621,8.210165
7622,8.235695
7625,8.104338
7627,8.668442
7628,7.9254966
7629,8.435139
7630,8.207053
7633,7.958247
7634,7.861768
7635,8.139908
7643,8.333404
7644,8.222471
7648,8.397955
7649,8.216655
7650,8.338188
7652,8.433984
7653,8.415083
7654,8.568179
7655,8.421678
7658,8.555555
7660,8.066711
7661,8.298392
7666,8.158506
7671,8.090168
7672,8.217016
7675,8.0869465
7676,7.905024
7678,8.290186
7679,8.3640995
7683,8.098849
7684,7.9080687
7685,8.117182
7686,8.197079
7690,8.001472
7691,8.353223
7694,8.4109535
7697,8.150615
7700,8.030815
7708,8.208102
7710,7.9949
7715,8.40836
7716,8.311157
7718,8.173819
7723,8.123133
7726,8.739204
7727,8.164253
7729,8.326154
7730,8.474997
7731,8.266735
7732,8.407652
7733,8.430016
7736,8.148357
7739,8.531437
7740,7.9941363
7743,8.257471
7744,8.530169
7752,8.801342
7754,8.062503
7755,8.310556
7757,8.342711
7758,8.162248
7759,8.132521
7762,8.179198
7764,7.8765097
7770,8.374937
7773,7.93489
7775,8.402012
7781,8.042761
7786,8.35535
7789,8.262617
7790,8.407152
7792,8.304648
7793,7.682788
7796,7.8672786
7797,8.068169
7807,8.223747
7810,8.20359
7816,8.5345955
7820,8.174057
7823,8.027393
7824,8.268796
7826,8.308256
7827,8.110222
7831,8.260866
7834,8.130877
7835,7.7028947
7837,8.270773
7840,8.307177
7844,8.283453
7845,8.239656
7848,8.133181
7849,8.416672
7851,8.5501375
7858,8.08399
7861,8.385422
7864,8.166742
7867,8.241867
7869,8.028469
7874,7.958605
7875,8.043974
7876,7.9387703
7878,8.424789
7880,8.175987
7882,8.281425
7884,8.117048
7890,8.365646
7893,8.271606
7895,7.905465
7896,7.9836755
7897,8.104696
7902,8.573328
7903,8.081461
7904,8.350922
7906,8.147108
7907,8.214848
7912,8.285051
7913,8.201494
7916,8.521338
7919,8.52741
7921,8.084063
7923,8.319358
7924,7.809948
7925,8.119651
7927,8.232517
7931,8.130014
7932,8.054594
7934,8.010654
7935,8.208948
7938,8.234138
7939,8.428324
7940,8.089649
7945,8.111124
7950,8.486707
7951,8.323671
7952,8.265121
7953,8.622768
7958,8.197901
7959,8.216716
7960,8.137123
7962,8.178511
7963,8.10754
7966,7.953729
7967,8.71069
7968,8.057067
7970,8.350471
7974,8.360075
7975,7.9830737
7976,8.179066
7977,8.338776
