id,target
4283,8.5464115
4284,8.174164
4285,8.459284
4288,8.5600195
4289,8.1777115
4293,8.20023
4295,8.336832
4297,8.2633505
4303,8.237236
4304,8.641294
4305,8.401309
4314,8.301893
4317,8.355286
4320,8.16113
4322,7.930948
4325,8.34668
4330,8.273233
4334,8.363853
4336,7.6986747
4337,8.292476
4342,8.433512
4348,8.278581
4354,8.031605
4355,8.306526
4356,8.283171
4369,8.30168
4370,8.355089
4372,8.144377
4374,8.209596
4375,7.9484534
4376,8.150679
4379,8.234194
4381,8.619824
4382,8.386497
4384,8.468324
4386,8.050506
4389,8.309338
4390,8.794235
4391,8.089869
4392,8.603473
4395,8.11079
4397,8.138405
4403,8.052406
4405,7.9281783
4406,8.385477
4408,8.06797
4410,8.716951
4415,8.187489
4426,8.100796
4427,8.470827
4430,8.142763
4431,8.402214
4433,8.219976
4435,7.894995
4438,8.646352
4444,7.6890807
4447,8.553856
4449,8.248529
4450,8.416517
4452,8.459059
4457,7.984445
4460,8.385807
4462,8.40037
4464,7.9656944
4468,8.143635
4469,8.507055
4471,8.295854
4475,8.18212
4476,8.380123
4477,8.010206
4478,7.983434
4479,8.228046
4480,8.075445
4483,8.408101
4485,8.066631
4486,8.583369
4487,8.11471
4491,8.506183
4492,8.382177
4496,8.292048
4497,8.155692
4498,8.313808
4500,8.142656
4503,8.117737
4504,8.181843
4513,8.087593
4516,8.190821
4519,7.9170613
4520,8.296246
4523,8.119469
4526,7.9592266
4528,8.371576
4529,8.055811
4530,8.633287
4534,8.408127
4536,8.376387
4539,8.424477
4541,8.134474
4542,8.429901
4544,8.411331
4546,8.5353365
4547,7.626475
4548,8.148951
4551,7.6810713
4563,8.112146
4569,8.435223
4570,8.07238
4573,7.9042263
4576,8.231334
4579,8.545654
4586,7.9121447
4589,8.133437
4590,8.53071
4593,7.899042
4595,8.425398
4596,7.992507
4597,8.143717
4599,8.276949
4604,7.9961143
4606,8.179879
4608,8.356764
4612,8.508927
4614,8.283428
4616,8.186028
4619,8.10292
4622,8.541079
4623,8.251225
4626,7.8713083
4628,8.495461
4629,8.133031
4630,8.167175
4631,8.503013
4634,8.21505
4635,8.506028
4636,8.049011
4637,8.34617
4638,8.048507
4639,7.8627157
4641,8.385559
4646,8.4731865
4648,8.025524
4649,7.950788
4655,7.97713
4657,8.591048
4660,8.062254
4663,8.187784
4664,8.185866
4666,8.02365
4669,8.207349
4670,8.265325
4671,8.253981
4672,8.174871
4674,8.094351
4677,8.281385
4679,8.408226
4681,8.071482
4682,8.550228
4683,8.560616
4684,8.171513
4685,8.206547
4688,8.538365
4690,8.210102
4691,8.16588
4692,8.15263
4695,8.222136
4696,7.927668
4698,8.626445
4699,8.31592
4702,8.231911
4703,7.746502
4704,7.9937997
4706,7.964281
4709,8.45299
4711,8.194298
4712,8.161493
4717,8.178537
4718,8.33358
4720,8.021521
4721,8.345934
4724,7.8649154
4725,8.347496
4726,8.459284
4728,8.408894
4731,8.056686
4735,8.260799
4738,8.682784
4741,8.593227
4744,8.158315
4746,7.9254417
4747,8.195662
4748,8.217794
4750,7.883014
4752,8.989715
4753,8.541398
4755,8.416952
4757,8.49917
4764,8.073319
4767,8.485971
4770,8.362543
4772,8.146669
4774,8.583477
4777,8.582608
4780,8.297655
4783,8.56859
4784,8.51406
4786,8.303696
4787,8.213235
4790,8.395754
4791,8.201384
4802,8.161224
4804,8.677695
4806,8.322147
4807,8.115356
4808,8.316517
4813,7.9412055
4815,8.155506
4817,7.9844227
4825,8.110138
4826,8.474754
4828,8.406986
4829,8.302294
4830,8.313442
4833,7.9359045
4840,8.091188
4842,8.405523
4843,8.281656
4847,8.287993
4850,8.463589
4852,7.938688
4853,8.169765
4854,8.203852
4856,8.663918
4858,8.4571705
4859,8.212513
4862,7.9710855
4863,8.303019
4864,7.826828
4865,8.185744
4869,8.231916
4872,8.718049
4874,7.852744
4876,8.312816
4878,8.253172
4882,7.953921
4883,7.7752786
4886,7.9872856
4892,8.42424
4893,8.184508
4903,8.627252
4904,8.11403
4905,8.565624
4909,8.058891
4911,8.281868
4912,8.039097
4913,8.332676
4914,8.268091
4915,8.025161
4918,8.094794
4921,8.412401
4927,7.906539
4928,8.267971
4930,8.33181
4935,8.259127
4939,8.027211
4943,8.5483055
4948,8.497429
4949,8.19669
4953,8.362913
4956,8.009901
4959,8.4655285
4960,8.688498
4961,7.7001987
4963,8.218691
4964,8.444043
4965,8.416353
4967,8.096353
4968,8.308614
4969,8.704935
4970,8.289192
4976,8.3768015
4977,8.44652
4983,8.236242
4984,8.020941
4985,8.2983
4990,7.953521
4991,8.307786
4992,8.358149
4995,8.577073
4996,8.023994
5001,8.165443
5004,8.860265
5005,7.9994845
5006,8.017181
5009,7.9805927
5010,8.300674
5012,8.045241
5013,8.211399
5016,8.269564
5018,8.19456
5021,8.7202835
5022,8.235783
5023,8.262966
5026,8.119892
5028,8.284312
5029,8.032405
5031,8.027426
5032,8.254187
5035,8.067698
5038,8.173988
5039,8.249025
5043,8.703843
5045,8.356949
5048,7.81739
5053,8.355995
5054,8.565856
5062,8.439028
5064,8.157908
5065,8.263688
5067,7.839321
5068,8.186886
5069,8.278358
5074,8.423662
5075,8.301586
5081,8.404472
5086,8.016258
5087,8.607659
5093,8.007465
5094,8.236429
5096,8.246546
5097,8.242374
5099,8.062164
5101,8.529402
5102,8.32012
5103,8.45586
5104,7.914234
5108,8.500357
5110,8.233015
5111,8.361265
5112,8.1538105
5115,7.9147367
5117,8.394381
5118,7.8623304
5120,8.491951
5124,8.388443
5125,8.588602
5128,8.613433
5129,8.0761
5130,7.6512403
5135,8.367643
5136,8.161255
5142,8.192129
5146,8.290031
5147,8.184172
5148,8.295184
5149,8.069572
5152,8.389521
5153,8.405863
5160,8.388151
5161,8.227934
5162,8.058378
5165,8.359081
5167,7.915332
5168,8.29831
5171,8.443245
5173,8.552574
5178,8.210413
5186,8.175491
5188,8.379217
5190,8.170568
5191,8.36451
5192,8.111322
5196,8.120025
5200,8.385311
5203,8.6454315
5210,8.196562
5212,8.775401
5218,8.78569
5219,8.218384
5221,8.26172
5224,7.97477
5227,7.730223
5230,8.257442
5236,8.248671
5239,8.21835
5240,8.081053
5241,8.118597
5243,8.220243
5247,7.8567796
5248,7.982397
5255,8.467146
5258,8.543552
5259,8.205135
5260,8.044629
5261,8.390034
5263,8.379267
5264,8.199625
5272,8.273613
5273,8.186026
5275,8.481801
5276,8.235991
5284,8.575149
5285,8.347796
5290,8.416889
5291,8.418854
5292,8.182337
5293,8.452544
5295,8.036375
5296,8.006441
5297,8.057152
5298,8.360744
5302,7.6395655
5307,8.537437
5308,8.607523
5310,8.124382
5311,7.8976135
5315,7.995752
5316,8.450684
5317,8.289917
5318,8.122105
5320,8.442089
5321,7.8746104
5323,8.027623
5324,8.5074
5325,8.252967
5326,7.941648
5329,8.194259
5332,7.9262767
5334,8.017241
5336,8.13661
5342,8.49279
5348,8.335691
5352,8.155277
5354,8.195293
5359,8.383598
5360,8.431884
5361,7.716247
5364,8.316392
5367,7.819434
5370,8.139992
5371,8.630049
5384,8.417229
5386,8.129093
5387,8.249592
5389,8.146346
5391,8.118039
5395,8.129361
5399,7.933528
5400,8.49935
5401,8.141136
5402,8.172323
5403,8.244627
5405,8.195041
5408,8.0359535
5412,8.227312
5423,8.394625
5424,8.251346
5425,8.713438
5427,7.671943
5429,8.31249
5449,8.40832
5451,8.393365
5454,8.120226
5455,8.088341
5456,8.498108
5459,8.248169
5460,7.997578
5462,8.312042
5469,8.065025
5470,8.17386
5471,8.502207
5477,8.020082
5478,8.17528
5488,8.339357
5489,8.406666
5490,8.212474
5494,8.291468
5495,8.187602
5496,8.161966
5497,8.593259
5498,8.242336
5500,8.273693
5501,8.6843195
5505,8.1308
5509,8.251993
5513,8.103149
5516,8.069391
5517,8.134148
5518,8.514259
5522,8.442705
5523,8.406252
5525,7.9857535
5527,8.51544
5529,8.2559
5534,8.041423
5535,8.642067
5537,8.228269
5539,8.019416
5541,8.377325
5542,8.221849
5544,8.489458
5551,8.29761
5554,8.291502
5556,8.400898
5557,7.7392473
5558,8.197911
5564,7.9025974
5565,8.365112
5573,8.450649
5574,7.9640765
5575,8.500561
5577,7.973402
5578,7.9248314
5580,7.746421
5584,8.750595
5589,8.238277
5591,8.485107
5593,8.566192
5596,8.357813
5598,8.277876
5601,8.4315
5604,8.305828
5605,8.0304165
5608,8.571599
5609,8.22068
5610,8.612093
5612,8.289429
5613,8.409887
5617,8.03594
5618,8.171336
5620,8.124632
5622,8.400814
5623,8.174843
5624,8.479202
5625,8.448203
5627,8.224046
5628,8.261347
5631,8.131934
5633,8.322334
5637,8.336914
5638,8.394915
5646,7.7849245
5651,8.5640135
5653,8.31061
5654,7.9986763
5655,8.01259
5660,8.058671
5667,8.106787
5668,8.4237995
5671,8.198128
5676,8.31877
5678,8.434721
5679,8.265089
5685,8.546794
5686,8.399628
5687,8.605467
5688,8.05747
5689,8.327097
5690,7.968369
5692,8.358387
5694,8.2565775
5696,8.097952
5698,8.306232
5699,8.3207035
5702,8.415265
5706,8.370056
5707,8.103062
5709,8.120229
5711,8.454997
5712,8.197733
5716,8.183197
5719,8.1039095
5720,8.357111
5722,8.178246
5724,7.9033
5726,7.6551003
5727,8.54136
5729,8.246813
5731,8.3762665
5732,7.746521
5736,8.474787
5737,8.474674
5738,8.064827
5739,8.124118
5745,8.125796
5746,8.265393
5747,8.499829
5754,8.416836
5760,8.325564
5766,8.116217
5767,8.343408
5772,7.992836
5773,8.159027
5774,8.437456
5779,8.19689
5786,8.2521
5787,8.110763
5789,8.664367
5797,8.528887
5799,8.413541
5801,8.057422
5805,8.364155
5808,8.349246
5812,8.145395
5813,8.190545
5814,8.423692
5816,8.0319605
5817,8.392147
5818,8.314268
5820,8.21653
5822,8.098297
5824,8.776146
5829,8.313246
5831,7.981295
5832,8.133446
5834,7.7334332
5842,8.446358
5843,8.2345085
5850,8.038334
5854,8.416376
5855,7.9742007
5857,8.000553
5859,8.218923
5861,8.623084
5865,8.216276
5868,8.205839
5871,8.345562
5874,7.9312997
5875,8.194138
5876,8.141996
5878,8.383585
5884,8.210818
5885,8.378392
5891,8.329279
5899,8.156599
5900,7.9199286
5901,8.084862
5903,7.80926
5904,8.22057
5905,8.315205
5914,8.715915
5918,7.8889337
5921,8.529401
5922,8.463789
5927,8.095541
5929,8.400799
5930,8.464646
5934,8.388397
5936,8.726823
5937,8.4045105
5945,8.017902
5954,8.292158
5956,8.226627
5957,8.766661
5958,8.173328
5959,8.367676
5961,8.299456
5962,7.9797077
5963,8.895796
5964,8.213753
5965,8.436256
5968,8.639652
5969,8.168376
5971,8.194295
5972,8.063004
5977,8.257416
5980,8.117796
5984,8.101307
5985,8.045877
5986,8.465156
5987,8.140552
5989,8.54773
5992,8.1141815
5993,8.086735
5994,8.1507435
5999,8.612156
6000,8.622336
6006,8.254629
6007,8.287386
6008,8.279322
6012,8.368977
6014,8.1963005
6015,8.088146
6016,7.8436875
6018,8.282526
6019,8.157616
6020,8.091072
6021,8.425788
6022,8.302459
6024,8.227847
6025,8.123517
6028,8.132197
6029,8.533363
6040,8.346785
6042,8.247715
6043,8.130337
6045,8.3615265
6048,8.164455
6050,8.382271
6052,8.156179
6057,7.826131
6059,8.412378
6060,8.551177
6062,7.9121194
6063,8.544051
6067,8.011623
6069,8.598642
6074,7.8898835
6077,8.44632
6078,8.406438
6079,8.376474
6081,8.123778
6082,7.857047
6084,8.027605
6085,8.483465
6087,8.144846
6089,8.475195
6093,7.9187884
6095,8.241688
6097,8.056896
6102,8.227809
6103,8.163562
6104,8.574286
6107,8.080395
6108,8.136546
6109,8.006854
6114,8.198061
6115,8.134075
6117,8.589934
6118,8.0316105
6125,8.000229
6130,8.412531
6138,8.52352
6139,8.421537
6142,8.328874
6143,7.856003
6151,8.095708
6152,8.22915
6155,8.145481
6156,8.411304
6157,8.370083
6159,8.603108
6163,8.387377
6165,8.098421
6166,8.447475
6170,8.286301
6176,8.565881
6177,8.105173
6178,8.326213
6179,8.581003
6181,8.304819
6182,8.299047
6184,8.434667
6187,7.6118073
6189,8.588119
6190,7.8291197
6191,8.345829
6195,8.408748
6196,8.022045
6200,8.223016
6201,8.143745
6203,8.531665
6204,8.175462
6205,8.132457
6207,7.8302016
6208,8.401205
6211,8.164623
6212,8.446011
6215,8.024497
6217,8.194227
6218,8.397675
6219,8.534053
6221,8.340689
6223,8.172968
6225,8.467779
6227,8.332121
6229,8.129528
6231,8.592249
6232,7.924477
6233,7.9931335
6235,8.386166
6236,8.384269
6237,8.32128
6238,8.159137
6240,8.230589
6242,8.058771
6245,7.960157
6247,8.354761
6249,8.399218
6251,8.0841465
6255,8.363266
6256,8.237928
6257,8.234474
6259,8.425694
6260,8.412834
6265,8.317244
6266,8.13246
6267,8.1547985
6269,8.486107
6273,8.606118
6279,8.500457
6280,8.367037
6282,8.499006
6283,7.8463635
6288,7.9309173
6290,8.067623
6291,8.401119
6292,8.15814
6303,7.9418817
6304,8.454581
6305,7.867283
6307,8.231222
6309,8.132568
6310,8.355642
6313,8.031675
6315,8.11582
6316,8.473692
6321,8.121363
6324,8.298494
6326,8.214746
6329,8.048078
6331,8.276215
6332,8.530465
6334,7.8943696
6335,7.9360137
6336,8.278009
6339,8.248633
6348,8.2596655
6352,8.600439
6353,8.363901
6354,8.396061
6356,8.503428
6357,8.36506
6359,8.320276
6363,8.150486
6364,8.221436
6365,8.229877
6368,8.703907
6369,8.028523
6373,7.9037213
6375,8.067602
6376,8.491083
6383,7.6709647
6385,8.5190325
6390,7.991915
6395,8.025187
6399,8.131767
6400,8.149788
6401,7.6816964
6404,8.303985
6406,8.08708
6407,8.146219
6409,8.421915
6412,8.173432
6414,7.9483414
6415,7.857643
6418,8.19039
6422,8.283749
6426,8.061968
6428,8.214739
6430,8.31176
6434,7.883411
6435,8.486408
6436,8.335394
6437,8.299986
6451,8.338524
6456,8.101877
6460,8.652375
6461,8.1872425
6467,8.262989
6469,7.7716894
6473,8.066495
6477,8.278509
6482,8.20905
6486,8.539277
6487,8.591596
6488,8.304328
6490,8.060713
6492,8.257242
6493,8.279411
6502,8.102963
6505,7.909889
6509,8.0924635
6511,8.020033
6516,8.307038
6519,8.205885
6520,7.809174
6523,8.302517
6524,7.8827987
6525,8.077986
6527,8.1881485
6532,8.280687
6533,8.461648
6534,8.33371
6536,8.247568
6538,8.003813
6545,8.424828
6546,8.083031
6547,8.524816
6548,8.461765
6549,8.202425
6550,8.297793
6551,8.521261
6552,8.276524
6555,8.468191
6556,8.373919
6557,8.111902
6560,8.204002
6563,8.105191
6565,8.403263
6566,8.366816
6567,8.157898
6568,8.102684
6575,8.388756
6578,8.105064
6583,8.120668
6586,8.331403
6587,7.9684114
6590,8.343163
6598,8.217044
6600,8.518434
6601,8.098981
6602,8.51149
6605,8.499402
6606,7.980624
6609,8.2540245
6611,8.054436
6612,8.46812
6613,8.394949
6617,8.485546
6619,7.9841466
6621,8.3595705
6625,8.466574
6626,8.016435
6629,8.551703
6632,7.9964166
6633,8.174847
6635,8.238381
6637,8.1535015
6638,8.194963
6639,8.227489
6642,8.369728
6647,8.1545105
6648,8.183712
6649,8.374114
6653,8.692814
6654,7.99163
6656,8.447959
6657,8.505904
6658,8.422083
6659,8.242941
6660,8.139272
6661,8.218525
6663,8.378287
6664,8.471302
6667,7.9610806
6670,8.168699
6673,8.164612
6674,8.207369
6675,8.184291
6678,8.148445
6681,8.0864525
6684,8.343341
6688,8.300781
6690,8.501284
6692,8.117836
6693,8.762751
6700,7.987636
6701,8.331985
6703,8.306765
6704,7.8764653
6713,8.304624
6715,8.623596
6716,8.436282
6718,7.752453
6720,8.491419
6722,7.840767
6725,8.272172
6726,8.372117
6727,8.126453
6729,7.9122477
6731,8.160879
6733,8.263298
6740,8.246149
6742,8.266772
6745,8.374748
6749,7.8391857
6755,8.2255535
6757,8.485235
6767,8.789844
6769,8.285204
6770,8.261285
6771,8.42844
6776,8.194145
6777,7.987182
6780,8.599066
6782,8.409186
6786,7.8988814
6791,8.002686
6795,8.352938
6802,8.3001175
6804,7.8750215
6817,8.117098
6818,7.6730194
6819,8.470705
6820,8.428911
6821,8.192772
6822,8.109123
6825,8.2322445
6826,8.1244755
6827,8.383879
6828,8.297379
6831,8.146265
6832,8.340186
6833,8.456165
6840,8.214325
6841,7.9585977
6846,8.276073
6849,8.155815
6852,8.382
6853,8.253737
6857,8.455397
6858,7.862471
6863,8.114227
6864,8.004778
6870,8.435455
6871,8.123432
6877,8.612892
6878,8.373482
6880,8.067446
6887,8.029007
6888,8.098314
6889,8.4741955
6890,8.064172
6891,8.006657
6896,8.408069
6897,8.039868
6906,8.198478
6912,8.098314
6914,8.257541
6915,7.942426
6916,8.130474
6917,8.204213
6926,8.007826
6929,8.508614
6933,8.701965
6936,8.466515
6940,8.326014
6941,8.644565
6946,7.9834485
6948,8.201753
6950,8.129478
6951,8.447649
6952,8.291096
6953,7.915537
6954,8.416869
6958,8.277074
6959,8.36902
6961,8.181877
6962,7.9673724
6963,8.196549
6964,8.080446
6968,8.192825
6972,8.351504
6980,8.365896
6981,8.179886
6989,8.256958
6993,8.015197
6995,8.220428
6996,7.922742
6998,7.9782724
7000,7.8180704
7002,8.309849
7007,8.344509
7008,8.312274
7010,8.399989
7012,8.118321
7014,8.061096
7017,7.936394
7019,8.420761
7020,7.906363
7022,8.348766
7025,8.360264
7028,7.7969275
7030,8.202686
7033,7.9859447
7040,8.384018
7042,8.304448
7043,8.34849
7044,8.346928
7049,7.9403877
7050,8.150461
7054,8.15066
7056,8.3523655
7057,8.173751
7058,8.2622385
7059,8.133219
7061,8.362135
7062,7.962713
7068,8.180324
7069,7.8155527
7073,8.249294
7074,8.504605
7078,8.049719
7087,8.133491
7088,8.604313
7090,8.557632
7091,8.524127
7092,8.091265
7096,8.036191
7099,8.130484
7105,8.553506
7107,8.300846
7110,8.152119
7111,8.083086
7113,8.304034
7116,8.385294
7123,8.215098
7124,8.2120905
7128,8.231116
7131,8.373777
7139,7.7330604
7140,8.162085
7141,8.461485
7142,8.7191105
7144,8.51174
7146,8.145235
7147,8.426857
7152,8.096413
7153,8.358967
7155,8.150151
7157,8.399344
7160,8.333128
7161,8.117043
7164,8.3068695
7168,8.173868
7174,7.9140825
7176,8.289088
7179,7.8736296
7181,8.173153
7182,8.761584
7183,8.144712
7184,8.260356
7188,8.329889
7191,7.9742436
7195,8.301786
7196,8.41769
7198,8.555183
7203,8.467596
7212,8.543561
7213,8.3675995
7218,8.060438
7219,8.348897
7222,8.664522
7223,8.191799
7224,8.192345
7225,8.292833
7226,8.313639
7227,8.227089
7231,8.767766
7232,7.920375
7236,8.390728
7237,8.506533
7238,8.007168
7239,8.460566
7243,8.606445
7247,8.357901
7249,8.160938
7251,8.390277
7256,8.046237
7257,8.150177
7258,8.280352
7261,8.209867
7262,8.305946
7263,8.005312
7268,8.210192
7270,8.090231
7276,7.952442
7277,8.547496
7282,8.287815
7283,8.1378975
7285,8.187016
7291,7.9620576
7292,8.475222
7294,8.640301
7295,8.292791
7296,8.545276
7299,8.251066
7300,8.023677
7301,8.215805
7302,8.498168
7303,8.38083
7305,8.417057
7306,8.4643755
7309,8.405057
7310,8.616602
7313,8.429288
7314,8.152275
7316,8.468714
7317,8.026459
7321,8.567676
7322,8.318855
7323,8.30631
7324,8.223503
7327,8.331503
7337,8.24886
7340,8.079269
7341,8.140976
7342,8.353142
7343,8.168228
7346,7.9302325
7347,7.978794
7353,8.155699
7354,8.038574
7358,8.722583
7359,8.387685
7361,8.328992
7362,8.461157
7363,8.153566
7364,8.304842
7366,8.294481
7370,8.327347
7372,8.3149395
7373,8.268965
7377,8.147667
7378,8.307138
7379,8.150099
7381,8.343999
7389,8.359215
7390,8.08198
7393,8.143206
7394,8.083774
7396,8.297977
7405,8.55049
7408,8.325119
7413,8.403432
7415,8.24349
7416,8.211702
7425,8.33214
7426,8.194668
7427,8.488062
7429,8.2244005
7432,8.2026
7433,8.261428
7434,8.395876
7439,8.387976
7441,8.451442
7443,8.297719
7444,8.371448
7446,8.4258995
7449,8.336629
7452,8.3139925
7457,8.156431
7460,8.056852
7461,8.597611
7463,8.466497
7468,8.112913
7470,8.382414
7473,8.380964
7474,7.8499947
7475,8.34486
7477,8.52887
7481,8.200394
7483,8.371258
7484,8.322445
7493,8.225704
7494,8.318551
7495,8.368456
7496,7.999935
7497,8.562871
7498,8.225634
7501,8.141039
7502,8.151614
7503,8.443583
7506,8.221516
7509,8.264206
7510,8.277932
7512,8.08917
7513,7.979857
7516,8.507797
7517,8.156302
7518,8.405245
7519,8.684058
7523,8.052195
7524,8.121653
7534,8.33035
7535,8.429979
7536,8.413563
7538,8.2190895
7539,8.115373
7542,8.068497
7543,8.427021
7545,8.227898
7546,8.246419
7556,8.075773
7558,8.42268
7560,8.494862
7564,7.972197
7569,8.087618
7576,8.505833
7577,8.184507
7583,8.292833
7585,7.959548
7587,8.389936
7592,8.0822315
7596,8.4307
7598,8.542732
7604,8.116857
7605,8.270396
7607,8.402364
7609,8.392443
7612,8.5289955
7613,8.045408
7615,7.8870006
7616,7.785071
7620,8.212013
7621,8.195835
7622,8.255757
7625,8.103035
7627,8.669668
7628,7.9321885
7629,8.450971
7630,8.222696
7633,7.97097
7634,7.849499
7635,8.162953
7643,8.327734
7644,8.246206
7648,8.395813
7649,8.246287
7650,8.365184
7652,8.417526
7653,8.410076
7654,8.564689
7655,8.409529
7658,8.559968
7660,8.096579
7661,8.3050375
7666,8.187075
7671,8.102863
7672,8.212241
7675,8.094101
7676,7.9360833
7678,8.309337
7679,8.344422
7683,8.121628
7684,7.918716
7685,8.134709
7686,8.2275305
7690,8.017359
7691,8.365693
7694,8.3798485
7697,8.140028
7700,8.041843
7708,8.212717
7710,8.041058
7715,8.428231
7716,8.319111
7718,8.159371
7723,8.167435
7726,8.735406
7727,8.1786375
7729,8.319843
7730,8.469585
7731,8.266229
7732,8.36025
7733,8.4161415
7736,8.133978
7739,8.548682
7740,7.975833
7743,8.240644
7744,8.547347
7752,8.802678
7754,8.082128
7755,8.316439
7757,8.328141
7758,8.211229
7759,8.14584
7762,8.169687
7764,7.8541756
7770,8.411354
7773,7.9185357
7775,8.388349
7781,8.051882
7786,8.316875
7789,8.237303
7790,8.434206
7792,8.304095
7793,7.6712904
7796,7.9063387
7797,8.098952
7807,8.229002
7810,8.231648
7816,8.560426
7820,8.180262
7823,8.020435
7824,8.261774
7826,8.32534
7827,8.1250725
7831,8.285076
7834,8.115731
7835,7.740662
7837,8.243628
7840,8.316729
7844,8.286488
7845,8.248962
7848,8.112488
7849,8.419498
7851,8.545168
7858,8.116203
7861,8.377686
7864,8.18211
7867,8.247594
7869,8.036287
7874,7.9776115
7875,8.047463
7876,7.963142
7878,8.417426
7880,8.204807
7882,8.284425
7884,8.106607
7890,8.36739
7893,8.294996
7895,7.9093094
7896,7.9927464
7897,8.067823
7902,8.571183
7903,8.09725
7904,8.363501
7906,8.145231
7907,8.2220955
7912,8.293795
7913,8.2111225
7916,8.546864
7919,8.519333
7921,8.057381
7923,8.273184
7924,7.843313
7925,8.091587
7927,8.23782
7931,8.090867
7932,8.053177
7934,8.025226
7935,8.200653
7938,8.237463
7939,8.4260435
7940,8.147991
7945,8.115119
7950,8.509056
7951,8.321601
7952,8.277663
7953,8.611313
7958,8.200634
7959,8.192947
7960,8.137993
7962,8.191807
7963,8.087509
7966,7.9491596
7967,8.707561
7968,8.047018
7970,8.35799
7974,8.402966
7975,7.9707522
7976,8.173614
